Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.810199,-3.889532,15.512837,0.782249,0.672432,-0.071441,0
1,-6.380656,7.385916,17.278062,0.997431,0.744417,-5.349725,0
2,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
3,-2.264819,7.977781,4.422079,-0.999997,0.825540,-0.020301,1
4,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
5,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
6,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
7,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
8,-5.967006,7.508081,17.469609,0.996829,0.743425,-5.047544,0
9,-1.738758,-3.889532,15.512837,0.781646,0.672934,-1.297468,0
10,-4.942240,-3.752815,17.384129,-0.531530,0.697027,-2.975016,1
11,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,1
12,-6.378748,-1.149756,17.278062,-0.286259,0.713786,-4.523285,0
13,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
14,-6.121309,-5.322908,15.512837,-0.983023,0.711367,-1.947557,1
15,0.956636,7.577341,13.771740,-0.999023,0.810715,-2.313947,1
16,1.119266,6.961447,13.825012,-0.999423,0.798507,-0.639228,1
17,-4.942240,-3.718178,17.384129,-0.515865,0.696426,-0.034636,1
18,-2.276608,7.994308,4.422079,-0.999996,0.822229,-0.371515,1
19,-6.368414,7.577341,13.714039,-0.945449,0.796124,-2.140734,1
