Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
1,-4.800040,5.132655,10.294874,0.967330,0.647730,-0.156047,0
2,1.264230,7.433634,5.686158,-1.000000,0.782750,-0.023275,1
3,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
4,1.264230,7.435121,5.686158,-1.000000,0.782726,-0.001488,1
5,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
6,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,1
7,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
8,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
9,-4.751538,-3.752815,15.569633,0.299560,0.678592,-1.560945,0
10,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
11,-4.660056,-3.771592,17.275046,-0.411970,0.678902,-0.296606,0
12,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
13,-3.417947,7.571257,5.980053,-1.000000,0.800517,-1.691996,1
14,-2.878785,-3.617969,15.512837,0.909540,0.667918,-1.102553,0
15,-4.529489,5.652732,10.472699,0.770771,0.663127,-0.531445,0
16,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
17,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
18,-5.887878,-3.794245,16.798725,-0.938577,0.702809,-0.675534,1
19,1.264230,4.739828,5.686158,-0.999311,0.760711,-1.922366,1
