Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
1,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
2,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
3,0.328372,7.991900,4.153403,-0.999993,0.816020,-0.006254,1
4,-2.276608,7.622793,4.422079,-0.999996,0.826049,-0.483516,1
5,-6.466377,7.571257,4.036268,-0.999985,0.824964,-4.589241,1
6,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
7,0.956636,7.577341,13.771740,-0.999023,0.810715,-2.313947,1
8,-4.942240,-3.752815,17.384129,-0.531530,0.697027,-2.975016,1
9,-5.499070,7.551016,11.566531,-0.622191,0.716143,-0.698275,1
10,-6.378748,-1.149756,17.278062,-0.286259,0.713786,-4.523285,0
11,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
12,-6.196420,7.671667,11.581047,-0.857297,0.712018,-0.153532,1
13,-5.967006,7.508081,11.581047,-0.780730,0.714128,-0.229414,1
14,-1.738758,-7.276702,15.512837,-0.617229,0.713976,-3.897346,1
15,0.738308,-3.534248,13.810803,-0.180327,0.695967,-0.161772,0
16,-2.147269,-7.284728,15.536886,-0.812546,0.719900,-0.409298,1
17,0.334626,7.991900,4.153403,-0.999993,0.819776,-2.189560,1
18,-1.885223,7.842104,4.064521,-0.999995,0.820780,-0.282207,1
19,-1.805602,7.571257,13.752126,-0.999988,0.812292,-0.391046,1
