Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.800040,5.002301,10.363539,0.981000,0.646211,-0.004835,0
1,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
2,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
3,-4.800040,4.997830,10.483848,0.981158,0.646176,-0.120393,0
4,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788,1
5,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
6,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
7,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
8,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020,1
9,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209,1
10,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
11,-7.915864,7.670406,10.475366,0.087390,0.680259,-0.340858,0
12,-4.373833,5.002301,10.363539,0.962193,0.656527,-0.202422,0
13,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,1
14,-4.652710,-4.448384,15.569633,-0.794892,0.702885,-0.689827,1
15,-7.974511,6.470087,10.168285,0.577187,0.665807,-2.413313,0
16,-7.932854,7.388051,10.168285,0.304870,0.666139,-0.135397,0
17,-4.658570,-3.771592,17.396708,-0.414060,0.678965,-0.121662,0
18,-7.948449,-4.708101,6.834464,0.995718,0.718377,-4.632693,0
19,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797,1
