Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
113,3.761840,-1.429650,13.272741,0.741278,0.814194,0.000000,0
114,5.973926,0.720150,13.438500,-0.607161,0.861341,0.000000,1
115,-1.458152,-5.337184,18.037358,-0.915278,0.745496,0.000000,1
116,-2.429355,-7.268062,9.499880,-0.510821,0.803194,0.000000,1
117,-4.878468,6.825665,18.606351,0.974569,0.775064,0.000000,0
118,5.035858,6.403365,8.168588,0.968730,0.769488,0.000000,0
119,-0.484786,-4.425082,14.685456,0.904060,0.750911,0.000000,0
120,-2.371078,-6.921821,5.655098,0.269265,0.746900,0.000000,0
121,-3.672947,6.489110,4.306876,-1.000000,0.820633,0.000000,1
122,7.746929,1.097945,2.543221,-0.988683,0.760859,0.000000,1
123,-0.355114,-5.140438,18.054513,-0.710653,0.731507,0.000000,1
124,7.180855,-4.506792,6.519841,-1.000000,0.838962,0.000000,1
125,-4.052563,-1.351404,3.779728,-0.924935,0.814999,0.000000,1
126,0.157670,-5.055596,12.921871,0.963920,0.773780,0.000000,0
127,-3.294451,-5.944025,7.870325,0.972780,0.804092,0.000000,0
128,-1.293427,1.641006,16.658139,0.999443,0.794843,0.000000,0
129,-1.757404,0.202513,15.583807,0.919844,0.763725,0.000000,0
130,-1.319816,7.607665,11.160252,0.999993,0.775794,0.000000,0
131,-1.240387,-0.138026,7.926984,0.975797,0.780112,0.000000,0
132,-7.383784,-2.288003,3.398500,-1.000000,0.833835,0.000000,1
133,5.790191,7.448573,10.535795,0.997385,0.796820,0.000000,0
134,7.104973,-4.572582,7.086451,-1.000000,0.834607,0.000000,1
135,0.623244,-4.643695,10.418971,0.953472,0.775171,0.000000,0
136,5.797461,-3.780481,8.640209,0.997671,0.752832,0.000000,0
137,5.312869,4.313209,6.174418,0.489152,0.777362,0.000000,0
138,-2.705316,5.313778,18.772693,0.969784,0.774677,0.000000,0
139,-2.990617,-3.020695,5.917342,0.508560,0.789663,0.000000,0
140,-4.766205,4.520776,12.578250,0.997941,0.773507,0.000000,0
141,-2.319674,-5.578516,7.333612,0.180048,0.808559,0.000000,0
142,-1.701333,-1.130820,2.704844,0.984817,0.788400,0.000000,0
143,2.354688,6.301094,4.103768,-1.000000,0.793774,0.000000,1
144,2.342642,4.400777,7.591273,0.983609,0.749860,0.000000,0
145,5.971399,-3.987633,4.320496,0.425474,0.734372,0.000000,0
146,4.572522,-5.180884,8.094494,0.999985,0.821318,0.000000,0
147,5.069683,-7.465796,14.787279,0.982964,0.728699,0.000000,0
148,-6.144011,-0.381720,11.552556,0.890980,0.753446,0.000000,0
149,-6.806660,-0.350549,14.406728,0.500273,0.746189,0.000000,0
150,7.160703,-2.950634,5.528881,0.997262,0.732969,0.000000,0
151,3.810537,-0.452525,13.521599,0.999811,0.807761,0.000000,0
152,-7.118740,-0.834759,11.016728,0.992722,0.771046,0.000000,0
153,-7.834499,-6.460715,17.906614,-1.000000,0.741409,0.000000,1
154,-3.181015,-6.347600,5.959217,-0.933209,0.789501,0.000000,1
155,1.041159,1.404959,18.521425,0.921187,0.796037,0.000000,0
156,-2.554490,0.183691,11.930925,0.983450,0.776651,0.000000,0
157,-4.379829,5.691258,6.350584,-0.999998,0.825814,0.000000,1
158,0.756595,2.701725,12.106579,0.998970,0.817508,0.000000,0
159,2.381399,0.484103,13.608226,0.999032,0.799177,0.000000,0
160,1.762859,1.150380,16.973493,0.455420,0.777851,0.000000,0
161,-4.179528,-7.286291,9.731002,0.932864,0.770711,0.000000,0
162,-6.145176,1.167811,6.286036,-0.588710,0.825567,0.000000,1
163,1.241289,-4.643105,10.381657,0.944004,0.782521,0.000000,0
164,-4.218871,-6.355037,15.664679,0.699962,0.801120,0.000000,0
165,4.784148,4.154346,9.482893,0.995326,0.743818,0.000000,0
166,-6.501314,4.512677,2.962596,-0.999998,0.821249,0.000000,1
167,6.477595,2.150533,5.910828,0.997619,0.752083,0.000000,0
168,-1.715288,7.940470,9.516914,-0.999966,0.809724,0.000000,1
169,5.547324,1.931550,2.579998,-0.993662,0.759018,0.000000,1
170,-5.022865,-2.784390,8.520371,0.970956,0.821814,0.000000,0
171,-7.633677,-6.911889,3.197293,-0.999993,0.837069,0.000000,1
172,6.938183,-1.975203,0.487424,0.464560,0.767328,0.000000,0
173,5.235538,-3.570021,8.988244,0.999565,0.757624,0.000000,0
174,-1.764877,-6.976424,16.650853,-0.992670,0.725988,0.000000,1
175,1.057326,-1.770355,7.236603,0.991344,0.812442,0.000000,0
176,-1.414150,-6.265352,6.790889,0.748766,0.821211,0.000000,0
177,3.106690,-4.517338,0.521526,0.998547,0.779490,0.000000,0
178,4.583705,-7.625960,9.695269,0.979455,0.768216,0.000000,0
179,7.023680,7.081668,16.888446,-0.959049,0.791978,0.000000,1
180,2.575701,4.814870,15.577499,-0.892389,0.770709,0.000000,1
181,6.168877,6.498828,18.432867,0.635181,0.799537,0.000000,0
182,1.382852,-2.023184,7.657636,0.994769,0.805022,0.000000,0
183,-5.763633,-0.575287,4.818641,-0.999359,0.781538,0.000000,1
184,0.380870,2.850864,14.144691,0.990882,0.773482,0.000000,0
185,3.401964,0.022736,9.858122,0.999865,0.772860,0.000000,0
186,-5.987328,-5.531913,16.519075,0.226660,0.792382,0.000000,0
187,0.491977,-7.111464,13.685300,0.999751,0.833139,0.000000,0
188,6.849375,6.570799,0.960514,0.442865,0.764886,0.000000,0
189,-7.609712,4.312713,14.776321,0.996125,0.850407,0.000000,0
190,7.003385,7.062960,4.290902,-0.999997,0.771569,0.000000,1
191,-1.298372,-4.599840,4.317983,-0.999851,0.777982,0.000000,1
192,-7.721897,-6.353524,16.589682,0.975829,0.788753,0.000000,0
193,-2.311061,-0.744949,12.337050,0.925562,0.764847,0.000000,0
194,-1.482730,-2.951439,14.551246,0.771951,0.764795,0.000000,0
195,7.793125,5.902538,16.623883,-0.966031,0.765793,0.000000,1
196,-5.400884,-2.275114,3.713380,-0.999946,0.828719,0.000000,1
197,-7.024220,5.193978,18.977547,-0.976510,0.733425,0.000000,1
198,-6.812913,-6.567759,8.882814,0.217002,0.777603,0.000000,0
199,-1.378486,-1.352698,11.636514,0.869358,0.771112,0.000000,0
200,-6.942217,-0.505176,14.313171,0.435116,0.745029,0.000000,0
201,7.073734,2.099462,12.084092,0.999967,0.825289,0.000000,0
202,4.483809,2.097002,13.915305,0.998373,0.800347,0.000000,0
203,-2.197900,-5.089836,17.339820,-0.735572,0.746850,0.000000,1
204,5.281871,1.367360,10.732335,0.227961,0.792263,0.000000,0
205,-0.045536,-1.755009,8.315480,0.964106,0.803601,0.000000,0
206,4.661650,7.967137,15.991484,-0.921818,0.773154,0.000000,1
207,4.418517,3.292748,1.416760,0.876058,0.775519,0.000000,0
208,6.235190,0.710621,15.458391,0.999671,0.758972,0.000000,0
209,-6.218741,4.308559,0.385191,0.999060,0.774898,0.000000,0
210,4.012682,-2.658220,14.218158,0.999151,0.820115,0.000000,0
211,-4.031793,4.816541,12.299513,0.519969,0.827775,0.000000,0
212,7.215506,5.466594,15.973099,-0.762059,0.801193,0.000000,1
213,-5.120673,3.787798,5.073791,-0.402057,0.743149,0.000000,0
214,-0.914857,7.134269,5.743548,-0.999681,0.822729,0.000000,1
215,-0.994045,0.237069,16.491037,0.955039,0.765756,0.000000,0
216,4.546882,-6.274767,0.047154,-0.995048,0.776146,0.000000,1
217,-1.888591,-5.247069,3.795663,-0.999926,0.802445,0.000000,1
218,-6.415195,-3.896537,6.723332,-0.995577,0.797794,0.000000,1
219,-2.103958,7.295575,17.983337,0.847115,0.790207,0.000000,0
220,2.156933,-3.380362,7.613857,0.999627,0.806863,0.000000,0
221,6.804043,-4.732162,17.545084,0.977868,0.769914,0.000000,0
222,-0.318438,-0.534788,15.733802,0.991105,0.776647,0.000000,0
223,-6.759310,7.846245,2.996702,-0.999708,0.814093,0.000000,1
224,5.381684,-0.132421,4.567020,-1.000000,0.787043,0.000000,1
225,-0.747892,5.449355,5.860948,-1.000000,0.809515,0.000000,1
226,-3.219574,-7.362310,17.845710,-0.998484,0.720205,0.000000,1
227,4.140196,-4.268229,2.741345,0.690702,0.761400,0.000000,0
228,-7.126732,-7.676347,1.019829,0.999901,0.773449,0.000000,0
229,-5.461922,3.244552,16.797800,-0.955476,0.842676,0.000000,1
230,3.649942,4.233719,17.707779,0.529912,0.802187,0.000000,0
231,5.860162,-3.713959,6.703855,-1.000000,0.822327,0.000000,1
232,3.447743,5.847251,16.474366,-0.951068,0.781685,0.000000,1
233,3.876456,6.224571,17.407494,-0.414907,0.809749,0.000000,0
234,-1.028369,6.976588,6.535576,0.999265,0.720694,0.000000,0
235,-5.347814,-2.757719,12.466969,0.941479,0.740376,0.000000,0
236,7.509153,-5.416134,4.448085,0.978933,0.748320,0.000000,0
237,-4.228909,-6.137827,7.636829,0.979083,0.789472,0.000000,0
238,-4.916612,-4.697860,12.900383,-0.661403,0.733461,0.000000,1
239,7.242530,0.757949,4.852149,-1.000000,0.791287,0.000000,1
240,4.129247,4.564556,10.040879,0.977657,0.791340,0.000000,0
241,4.733657,6.222415,10.571887,0.995877,0.780236,0.000000,0
242,-7.692679,4.017674,7.469448,0.999958,0.752502,0.000000,0
243,3.031528,4.571513,15.203649,0.996159,0.796300,0.000000,0
244,-1.815960,-3.598383,13.782789,0.932194,0.784293,0.000000,0
245,-5.525087,6.942767,12.267570,-0.385109,0.828696,0.000000,0
246,3.998556,4.867790,4.987710,-0.999504,0.748022,0.000000,1
247,-4.120333,-3.381153,18.712959,-0.733766,0.741681,0.000000,1
248,4.250658,7.655237,13.343326,0.999891,0.830787,0.000000,0
249,-4.885905,-0.528390,0.790419,0.973806,0.776863,0.000000,0
250,2.503451,-4.846966,14.293635,0.997125,0.829325,0.000000,0
251,-3.715252,-5.585000,18.250283,-0.855754,0.739850,0.000000,1
252,-0.748039,-3.932801,15.228613,0.860692,0.756588,0.000000,0
253,-1.427575,3.288118,9.999785,0.653737,0.780038,0.000000,0
254,-4.612340,-1.207395,5.155849,-0.999836,0.779511,0.000000,1
255,5.023298,0.304774,8.373039,0.999976,0.757332,0.000000,0
256,-3.199897,2.347664,12.228780,0.992551,0.797967,0.000000,0
257,7.309078,-4.330829,15.461035,0.999694,0.750835,0.000000,0
258,-5.927638,2.115507,0.298522,0.998939,0.778101,0.000000,0
259,7.439316,1.791789,9.214540,0.950209,0.748148,0.000000,0
260,4.366097,-7.182384,8.076282,0.999902,0.762100,0.000000,0
261,6.130195,5.935294,18.946304,0.626401,0.800601,0.000000,0
262,-3.135850,-4.364465,11.041564,0.666002,0.784559,0.000000,0
263,-4.625814,-2.046998,7.879771,0.306469,0.810916,0.000000,0
264,-1.969892,1.862147,5.618201,0.969774,0.806080,0.000000,0
265,-0.141709,-4.311619,3.199796,0.996895,0.794401,0.000000,0
266,1.995777,7.878007,4.443393,-1.000000,0.789115,0.000000,1
267,1.153369,2.935929,15.614729,-0.706604,0.778158,0.000000,1
268,0.124247,0.589711,9.637712,0.990223,0.781934,0.000000,0
269,3.659996,7.064711,14.194771,0.999412,0.768958,0.000000,0
270,2.150593,-3.916164,16.578608,0.985006,0.713399,0.000000,0
271,3.910080,-5.729561,2.343950,-0.999924,0.815206,0.000000,1
272,-6.106274,-7.114099,2.807945,-0.999976,0.814334,0.000000,1
273,-7.388316,-7.007289,2.967244,-0.999992,0.836055,0.000000,1
274,3.623620,-7.185615,13.462462,0.996584,0.803863,0.000000,0
275,7.034998,7.523417,14.926029,0.995423,0.787652,0.000000,0
276,5.646925,-5.372252,14.348136,0.974237,0.851223,0.000000,0
277,-7.832234,-6.546584,2.244490,-0.999995,0.821777,0.000000,1
278,-6.516100,-7.889341,5.464678,-1.000000,0.812473,0.000000,1
279,7.054623,4.539532,7.216527,-0.996460,0.808960,0.000000,1
280,-1.638632,5.619775,9.615503,-0.999979,0.801330,0.000000,1
281,6.255515,1.807140,3.718064,-0.993031,0.720804,0.000000,1
282,0.540532,-4.926930,18.885493,0.970601,0.756019,0.000000,0
283,2.085519,-5.507434,15.119535,0.979643,0.735560,0.000000,0
284,-5.606900,-3.695139,15.464814,0.991836,0.800472,0.000000,0
285,-5.074804,4.266577,10.742355,0.971550,0.775729,0.000000,0
286,6.060218,5.870765,3.269894,-0.999536,0.737486,0.000000,1
287,-3.105784,-5.167423,13.005457,0.947106,0.727636,0.000000,0
288,-0.441485,-6.716677,11.605198,0.880174,0.770461,0.000000,0
289,-2.671416,-5.396284,16.648960,-0.625870,0.749020,0.000000,1
290,3.967802,2.715763,18.993389,0.586299,0.791664,0.000000,0
291,-7.202331,-3.975908,16.335074,-0.967473,0.755267,0.000000,1
292,-0.620381,1.865377,11.846780,0.999156,0.803509,0.000000,0
293,0.821260,3.565631,6.600279,0.916883,0.757287,0.000000,0
294,1.455815,-7.654435,2.749058,0.990219,0.778139,0.000000,0
295,1.220240,-2.241793,16.888014,0.928152,0.748552,0.000000,0
296,-1.946778,-0.510788,4.815628,0.418242,0.782209,0.000000,0
297,2.102929,7.495442,5.668198,-0.999990,0.821814,0.000000,1
298,-4.761455,-1.932103,10.715735,0.762656,0.777058,0.000000,0
299,-0.813933,-3.875722,11.274436,0.936616,0.789703,0.000000,0
300,-5.497788,0.836751,10.441314,0.819107,0.775195,0.000000,0
301,-6.522608,-5.541845,10.352967,0.939029,0.771382,0.000000,0
302,-2.414373,-6.675139,10.371597,0.956310,0.767829,0.000000,0
303,6.629968,-6.619643,5.425849,-1.000000,0.823693,0.000000,1
304,-6.517270,-6.631949,3.854204,-0.999991,0.804778,0.000000,1
305,3.207567,6.690038,16.496935,-0.961254,0.768972,0.000000,1
306,-2.204841,0.723004,6.805719,0.989300,0.766607,0.000000,0
307,-1.587621,-4.767021,16.747315,-0.856971,0.744678,0.000000,1
308,1.127729,2.925720,9.598968,0.971966,0.788731,0.000000,0
309,1.707917,-1.245210,6.349162,0.991015,0.767163,0.000000,0
310,-2.598952,-6.269268,15.394143,-0.856290,0.760829,0.000000,1
311,5.867510,5.485071,8.523739,0.991140,0.770114,0.000000,0
312,0.296044,0.911171,1.721281,0.977956,0.783386,0.000000,0
313,-1.270001,-4.354706,18.378963,-0.583118,0.740142,0.000000,1
314,-7.228411,1.993491,3.315938,-1.000000,0.828803,0.000000,1
315,3.754236,5.704734,18.664045,0.812793,0.811730,0.000000,0
316,-3.571658,-7.741157,1.157004,0.999937,0.767479,0.000000,0
317,3.505849,-0.967577,14.592409,0.997832,0.749291,0.000000,0
318,-6.324105,4.267964,6.052444,-0.983850,0.819369,0.000000,1
319,7.527239,6.689838,10.214054,0.992786,0.796407,0.000000,0
320,5.231595,4.379985,8.445619,0.997613,0.745774,0.000000,0
321,-0.327828,-1.100004,3.788395,0.974652,0.784136,0.000000,0
322,-0.091994,5.660873,14.234399,0.999850,0.753419,0.000000,0
323,1.553857,1.755153,10.463218,0.997060,0.788494,0.000000,0
324,2.234875,-0.231230,5.815411,0.957061,0.771436,0.000000,0
325,-0.428269,1.386040,2.799334,0.986669,0.783868,0.000000,0
326,-6.827371,-0.505289,7.955253,0.393037,0.795498,0.000000,0
327,-4.153332,0.479818,0.630803,0.959598,0.765573,0.000000,0
328,-7.924141,-3.835954,12.355591,-0.296113,0.734507,0.000000,0
329,-6.400312,0.157554,6.929019,0.991636,0.774499,0.000000,0
330,6.792896,2.128360,8.610497,0.975488,0.747405,0.000000,0
331,-6.947911,5.513639,6.963619,0.999877,0.755584,0.000000,0
332,3.493840,6.484853,1.310779,0.225352,0.770321,0.000000,0
333,1.472778,-2.125216,14.643916,0.998042,0.761771,0.000000,0
334,3.638556,2.526420,16.653721,-0.868982,0.777092,0.000000,1
335,1.479963,-5.227671,1.504872,-0.999880,0.816194,0.000000,1
336,-5.825356,-4.868420,10.855135,0.850832,0.769547,0.000000,0
337,-6.662041,0.549600,4.912729,-0.999955,0.771601,0.000000,1
338,-5.488031,-4.686494,7.128967,-0.728248,0.789427,0.000000,1
339,-1.436859,-5.446868,5.384123,-0.990088,0.823744,0.000000,1
340,-0.264179,-1.381842,17.326191,0.972863,0.773999,0.000000,0
341,-7.377440,4.577791,16.251020,0.986191,0.728095,0.000000,0
342,1.933694,6.866222,0.928598,-0.207372,0.769502,0.000000,0
343,5.405480,-2.002234,7.063912,-1.000000,0.816761,0.000000,1
344,-4.215005,5.652546,7.447609,0.999720,0.739337,0.000000,0
345,4.211846,-6.703682,0.362608,-0.993236,0.773476,0.000000,1
346,3.986830,-0.680854,4.530903,-0.999916,0.784126,0.000000,1
347,4.209295,6.128178,0.599778,0.437027,0.770095,0.000000,0
348,5.814475,0.647786,3.433302,-0.980635,0.752542,0.000000,1
349,6.810310,3.394001,18.947177,0.412395,0.801580,0.000000,0
350,7.267890,6.667772,13.486560,0.376220,0.855168,0.000000,0
351,5.363328,-4.303502,12.880875,0.255372,0.828695,0.000000,0
352,-6.940140,6.910695,15.942512,0.996080,0.759044,0.000000,0
353,-5.468978,-5.634845,4.756622,-1.000000,0.808257,0.000000,1
354,6.814552,4.118989,12.028844,0.999897,0.825223,0.000000,0
355,7.108264,0.859466,10.087968,0.999998,0.787511,0.000000,0
356,7.608182,-4.949791,2.062117,-0.806542,0.793951,0.000000,1
357,4.647531,-5.294510,6.697210,-0.997953,0.820816,0.000000,1
358,6.312788,0.746200,15.193313,0.999675,0.760114,0.000000,0
359,-2.249737,5.900136,16.850550,0.779003,0.827564,0.000000,0
360,1.459104,1.540910,12.177327,0.998943,0.814109,0.000000,0
361,-4.655292,-6.630079,17.218924,-0.795723,0.780021,0.000000,1
362,0.680767,6.131405,17.803787,0.700879,0.803219,0.000000,0
363,-5.479114,-3.484067,6.501395,-0.996406,0.798465,0.000000,1
364,7.927147,0.193446,15.020683,0.999129,0.760450,0.000000,0
365,2.045633,2.105791,10.857426,0.993902,0.791964,0.000000,0
366,0.588831,-1.772306,11.861441,0.832460,0.774571,0.000000,0
367,6.997357,6.984788,14.519012,0.998971,0.787479,0.000000,0
368,6.492725,-6.664279,15.192174,0.994882,0.725866,0.000000,0
369,2.388696,-3.473043,13.288505,0.989951,0.794853,0.000000,0
370,1.527723,5.866456,10.057827,0.273824,0.792747,0.000000,0
371,-5.991788,7.668985,3.392344,-0.992401,0.808586,0.000000,1
372,2.499705,-1.227296,13.755314,0.998921,0.805614,0.000000,0
373,2.448072,6.247209,1.408841,0.019499,0.773042,0.000000,0
374,-5.210330,-1.417983,1.808852,0.993742,0.804942,0.000000,0
375,2.623359,-2.810665,0.768892,0.996802,0.774287,0.000000,0
376,-4.166158,-7.396389,18.914592,-0.617442,0.717412,0.000000,1
377,-7.753627,4.667441,14.892465,0.994502,0.845162,0.000000,0
378,-5.666156,-5.578321,0.214730,0.999815,0.768627,0.000000,0
379,-6.099232,-6.697705,18.279723,-0.999842,0.757731,0.000000,1
380,-5.160427,5.401509,7.437231,0.999859,0.742383,0.000000,0
381,-3.852106,-1.843260,13.413882,0.912081,0.728096,0.000000,0
382,-7.795666,-4.254724,0.193775,0.999938,0.764509,0.000000,0
383,1.773091,3.356464,4.776088,-0.991385,0.761077,0.000000,1
384,3.015296,-1.964264,7.825239,0.996254,0.809301,0.000000,0
385,-7.296232,-3.174797,3.693476,-0.999999,0.818757,0.000000,1
386,4.463364,-0.524911,18.690296,0.706741,0.774933,0.000000,0
387,7.736386,-3.967920,8.323865,0.999955,0.796246,0.000000,0
388,2.905640,-0.427974,15.803337,0.999225,0.796267,0.000000,0
389,-6.767941,3.509300,0.492707,0.999027,0.775130,0.000000,0
390,0.129115,-2.960932,6.489715,0.989516,0.772596,0.000000,0
391,-6.921613,-0.527347,9.858924,0.918229,0.779318,0.000000,0
