Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
57,-6.881097,4.656839,20.123334,0.996616,0.741580,0.000000,0
58,1.134289,-1.853515,2.685051,0.999936,0.794288,0.000000,0
59,2.684885,-2.261055,11.718347,0.999996,0.823204,0.000000,0
60,7.794335,0.923644,6.471281,0.977814,0.768273,0.000000,0
61,-7.986631,2.961510,12.787668,0.999996,0.784494,0.000000,0
62,4.136415,1.181958,2.943528,0.993011,0.795031,0.000000,0
63,-6.238376,-6.889081,15.022048,0.998761,0.766290,0.000000,0
64,6.716644,1.746135,17.968318,0.999924,0.835716,0.000000,0
65,-7.106307,0.493362,23.452070,0.999721,0.784907,0.000000,0
66,5.846419,-3.704369,2.535250,0.998849,0.794025,0.000000,0
67,-5.697377,2.325497,3.923421,0.997422,0.791555,0.000000,0
68,-6.960272,1.233489,14.335485,0.996014,0.812039,0.000000,0
69,4.420900,-0.443027,14.176467,0.999999,0.799314,0.000000,0
70,6.555947,4.297104,14.809124,-0.732854,0.821838,0.000000,1
71,-5.183892,0.763305,16.109739,0.996027,0.786389,0.000000,0
72,-4.572670,-5.010160,8.312374,-0.930802,0.810040,0.000000,1
73,6.055335,3.635667,23.843021,0.999421,0.804503,0.000000,0
74,-5.442459,-4.597649,23.494413,0.993841,0.757164,0.000000,0
75,-0.950016,-1.991762,10.042912,0.992316,0.820433,0.000000,0
76,2.410388,-7.215897,20.686312,0.971086,0.711828,0.000000,0
77,-0.454899,4.819686,15.975566,-0.166601,0.841802,0.000000,0
78,-2.022247,6.075837,24.210877,0.998825,0.825434,0.000000,0
79,-5.135514,-0.417625,7.142630,0.999992,0.813411,0.000000,0
80,-4.735069,5.080590,13.629996,0.034421,0.834821,0.000000,0
81,0.537596,4.744964,24.626988,0.999733,0.811468,0.000000,0
82,-3.200871,5.723695,18.538087,0.963492,0.845618,0.000000,0
83,-3.074679,-5.939109,9.938169,0.999147,0.815315,0.000000,0
84,2.319266,-5.908367,6.967368,0.778865,0.849203,0.000000,0
85,6.273409,-7.806447,6.921834,-1.000000,0.845337,0.000000,1
86,-3.506223,2.690298,4.655006,0.623509,0.834055,0.000000,0
87,-7.483736,1.647831,17.122327,0.998114,0.764637,0.000000,0
88,0.388690,-5.365488,15.916797,0.998364,0.765544,0.000000,0
89,-2.923155,-7.588514,22.245196,0.995293,0.769104,0.000000,0
90,6.420917,3.616228,2.758921,0.991486,0.793028,0.000000,0
91,-4.727677,-4.776741,12.387127,0.999770,0.813919,0.000000,0
92,-5.137413,-6.802646,15.164714,0.999328,0.774860,0.000000,0
93,-3.063265,3.005671,13.194117,0.999999,0.819394,0.000000,0
94,2.275414,0.616531,12.853693,0.999987,0.808311,0.000000,0
95,0.883844,7.628434,12.698239,1.000000,0.807866,0.000000,0
96,7.549421,-3.758414,18.125026,0.892192,0.848748,0.000000,0
97,-1.098591,-1.333886,9.376649,0.998117,0.815319,0.000000,0
98,6.522052,7.424411,21.132411,0.987464,0.799918,0.000000,0
99,7.594074,4.782776,21.564238,0.999320,0.831123,0.000000,0
