Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.631306,-3.784224,13.597737,0.999332,0.794755,0.000000,0
1,3.879952,6.439923,16.299061,0.767949,0.854024,0.000000,0
2,-3.518672,0.554526,15.455084,0.999203,0.793513,0.000000,0
3,-2.587853,-2.081959,11.948075,0.999822,0.825597,0.000000,0
4,1.557604,1.847318,16.100102,0.999962,0.824240,0.000000,0
5,0.188987,-5.850779,1.239217,0.999920,0.820737,0.000000,0
6,0.302446,5.943109,18.289990,0.999921,0.775854,0.000000,0
7,-1.159921,-2.090936,17.310250,0.989494,0.791487,0.000000,0
8,-7.968024,2.457328,20.611232,0.294323,0.844232,0.000000,0
9,6.030236,1.827726,1.336391,0.998906,0.805738,0.000000,0
10,6.026663,-2.746398,21.989164,0.999989,0.822004,0.000000,0
11,5.877148,-0.960617,9.256646,-0.999999,0.841158,0.000000,1
12,7.443638,-7.477377,13.799455,0.997171,0.765823,0.000000,0
13,-7.932110,3.927531,18.697386,0.986335,0.842226,0.000000,0
14,3.576167,-4.352278,18.994912,0.993300,0.749673,0.000000,0
15,-4.005663,-1.501673,10.882001,0.994012,0.841360,0.000000,0
16,-3.935852,0.942732,12.762082,0.999999,0.834753,0.000000,0
17,-2.476737,3.439077,12.733164,0.999999,0.818175,0.000000,0
18,5.235480,5.835475,21.452846,0.993174,0.815317,0.000000,0
19,-3.088399,2.737761,0.028003,0.999503,0.814799,0.000000,0
20,-7.556039,2.991532,6.312824,-0.584170,0.856382,0.000000,1
21,1.297891,-0.864986,10.868710,0.999966,0.808558,0.000000,0
22,-3.498642,1.538005,15.492308,0.999514,0.797248,0.000000,0
23,-1.286118,5.737087,6.209835,-0.999995,0.826560,0.000000,1
24,3.091174,1.975999,24.154844,0.999475,0.815061,0.000000,0
25,-1.671253,-3.243557,8.593246,0.874210,0.825723,0.000000,0
26,0.176878,-6.892093,22.639675,0.997706,0.780364,0.000000,0
