Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.376078,0.740547,10.791155,0.999996,0.797593,0.000000,0
1,0.475572,-1.392243,17.197414,0.999291,0.801949,0.000000,0
2,-6.244325,6.091309,18.232186,0.993498,0.751480,0.000000,0
3,-7.889829,-7.217648,10.603245,0.980463,0.807067,0.000000,0
4,5.431628,1.284525,16.558823,-0.321836,0.846023,0.000000,0
5,6.018300,-7.791583,2.835063,0.999108,0.776493,0.000000,0
6,6.472535,5.934368,13.418644,0.999997,0.741887,0.000000,0
7,-1.252591,3.144005,17.988877,0.998531,0.781708,0.000000,0
8,-3.730831,3.817031,24.505498,0.999545,0.782443,0.000000,0
9,-6.025139,5.981444,19.167151,0.981450,0.848261,0.000000,0
10,0.632181,-0.876765,14.293930,0.999980,0.806729,0.000000,0
11,2.603536,-2.376977,10.039747,0.999990,0.813500,0.000000,0
12,-5.238439,7.091059,20.176908,0.538994,0.773380,0.000000,0
13,-6.959365,-2.000089,24.758803,0.857115,0.768078,0.000000,0
14,7.583980,6.424536,4.365414,0.670080,0.769804,0.000000,0
15,-6.359783,3.924015,15.458475,0.997331,0.777516,0.000000,0
16,-6.689169,-5.073536,17.383650,0.944280,0.762386,0.000000,0
17,7.883223,-4.810613,13.183802,0.985859,0.740420,0.000000,0
18,6.930147,-1.568890,18.007091,0.972142,0.842404,0.000000,0
19,-7.916231,-0.692176,16.727377,0.998802,0.769881,0.000000,0
20,-0.398546,6.292886,14.823560,1.000000,0.803167,0.000000,0
21,-4.524948,7.639374,22.977907,0.999989,0.802490,0.000000,0
22,0.181197,1.466607,20.557344,0.999979,0.813308,0.000000,0
23,4.777880,-3.931821,5.562507,0.999981,0.781443,0.000000,0
24,-4.708809,-2.566893,22.313552,0.998811,0.771222,0.000000,0
25,-4.496657,5.509626,24.465281,0.999069,0.805969,0.000000,0
26,-1.246785,-3.337860,9.403578,0.955998,0.828954,0.000000,0
27,-7.402813,1.482725,6.989442,0.999851,0.816986,0.000000,0
28,3.790486,-7.617060,22.204667,0.998843,0.788212,0.000000,0
29,1.176910,5.808793,16.364660,-0.317914,0.846774,0.000000,0
30,1.317902,5.678745,6.708881,0.921647,0.760810,0.000000,0
31,5.250269,-4.802005,13.771528,0.999700,0.798289,0.000000,0
32,-1.194658,4.324950,8.476946,0.448276,0.837216,0.000000,0
33,-0.291000,0.982824,5.887383,0.997983,0.822709,0.000000,0
34,-3.362825,-4.496407,9.682248,0.920205,0.840440,0.000000,0
35,-7.518273,-6.000726,5.623275,-1.000000,0.835794,0.000000,1
36,-3.427413,-0.816181,21.148391,0.998833,0.818905,0.000000,0
37,-0.112993,-1.894806,3.545503,0.999534,0.825329,0.000000,0
38,-4.952665,2.768427,12.097160,0.998849,0.777778,0.000000,0
39,1.907086,6.282407,19.437882,0.999932,0.826123,0.000000,0
40,5.456780,6.782945,24.179876,0.999760,0.799521,0.000000,0
41,1.014221,1.635342,22.218995,0.999412,0.819226,0.000000,0
42,4.716836,-6.943820,20.517551,0.996944,0.748932,0.000000,0
43,-3.922837,4.592090,8.713089,0.997039,0.769461,0.000000,0
44,-7.778809,-3.020408,7.176308,0.974765,0.800000,0.000000,0
45,-1.242430,4.631725,8.757372,0.999970,0.794887,0.000000,0
46,-6.611835,7.733658,9.756783,0.978599,0.788367,0.000000,0
47,-3.082379,5.722714,19.814778,0.997953,0.765060,0.000000,0
48,-7.232185,7.603366,11.089895,0.999992,0.750721,0.000000,0
49,2.588786,5.218606,7.040415,-0.538092,0.773255,0.000000,1
50,-5.727917,1.730044,5.970353,0.981562,0.855414,0.000000,0
51,-6.007752,-1.345812,0.384475,0.999989,0.807905,0.000000,0
52,0.320958,1.089195,12.850853,0.999961,0.798951,0.000000,0
53,-1.240695,1.895929,22.560462,0.999942,0.804706,0.000000,0
54,2.746073,0.811911,22.527992,0.998553,0.815170,0.000000,0
55,-7.139534,0.326359,7.477694,0.999748,0.813135,0.000000,0
56,-6.983826,-4.510795,0.196316,0.999998,0.805151,0.000000,0
57,-2.030638,-4.368459,8.091235,0.576732,0.799271,0.000000,0
58,-2.872876,2.386959,14.380898,0.987824,0.812683,0.000000,0
59,0.223565,-0.918367,9.370451,0.999681,0.812998,0.000000,0
60,-2.752775,-2.459386,2.767478,0.999996,0.810179,0.000000,0
61,-1.928373,-6.277694,16.947644,0.961445,0.773437,0.000000,0
62,-1.205198,7.132527,12.823620,1.000000,0.814943,0.000000,0
63,-4.721586,1.128145,13.894190,0.998472,0.815157,0.000000,0
64,-1.261033,-0.982824,3.514637,0.999949,0.830633,0.000000,0
65,-1.757765,-5.864245,20.204744,0.999266,0.833506,0.000000,0
66,-6.600483,0.413978,9.135230,0.984491,0.772749,0.000000,0
67,5.248842,6.076424,17.941923,0.995074,0.803945,0.000000,0
68,-4.407933,4.610345,15.602806,0.888026,0.824020,0.000000,0
69,3.529981,-5.289671,0.100782,0.993592,0.787701,0.000000,0
70,2.263582,1.522857,7.709237,0.981866,0.814292,0.000000,0
71,-2.138924,-4.334763,2.658502,0.999999,0.810008,0.000000,0
72,-5.686587,-4.158886,19.781165,0.985905,0.790669,0.000000,0
73,5.414241,6.576570,9.636043,0.996987,0.731863,0.000000,0
74,-3.884703,-7.201192,3.134510,0.999999,0.804572,0.000000,0
75,3.683747,0.216391,13.830812,0.999999,0.817342,0.000000,0
76,6.999310,-7.333542,20.488764,-0.982347,0.859765,0.000000,1
77,-0.630125,3.258003,8.537482,0.998671,0.795760,0.000000,0
78,-3.177511,-1.193131,20.495549,0.993247,0.786979,0.000000,0
79,2.164916,3.697908,21.241158,0.999961,0.815111,0.000000,0
80,5.934646,-6.340781,18.694350,0.994907,0.747841,0.000000,0
81,2.205252,2.341911,10.833230,0.999950,0.787929,0.000000,0
82,7.897735,-1.967253,15.894410,0.999906,0.804507,0.000000,0
83,4.945077,-2.727822,22.968620,0.995498,0.811741,0.000000,0
84,-3.185749,7.246537,24.941586,0.999489,0.771904,0.000000,0
