Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.837586,6.226854,7.837530,-1.000000,0.843646,0.000000,1
1,3.713508,-0.622174,12.326713,0.999998,0.805764,0.000000,0
2,7.481775,0.280990,0.329262,0.980631,0.787108,0.000000,0
3,4.351367,-7.833637,4.359688,-1.000000,0.863604,0.000000,1
4,-4.000216,-4.902449,8.640197,-0.956234,0.811630,0.000000,1
5,-1.934895,3.989172,23.397457,0.999981,0.808726,0.000000,0
6,-1.658197,-5.772170,7.452882,0.611159,0.846661,0.000000,0
7,5.197033,-6.724018,6.814431,-0.999999,0.847721,0.000000,1
8,4.103689,-4.175504,1.583939,-0.998060,0.809536,0.000000,1
9,0.131716,6.305429,19.385883,0.999113,0.827796,0.000000,0
10,-4.687077,3.669517,12.607136,1.000000,0.825635,0.000000,0
11,-1.724323,7.610223,23.484861,0.999929,0.816005,0.000000,0
12,6.507211,-6.854000,18.398326,0.973643,0.851683,0.000000,0
13,-6.135576,-5.393395,16.867373,0.941038,0.765778,0.000000,0
14,-1.248963,-1.306890,6.058039,0.999988,0.825094,0.000000,0
15,5.108256,-3.847514,9.255291,-0.999985,0.842890,0.000000,1
16,-1.118529,-6.102056,22.929072,0.999326,0.793591,0.000000,0
17,6.864522,-5.357954,9.035142,-0.999997,0.854902,0.000000,1
18,-0.035074,-7.042163,10.116777,0.999995,0.802700,0.000000,0
19,6.641067,7.193603,19.678210,0.862682,0.804199,0.000000,0
20,-1.731148,0.896910,20.449079,0.997571,0.785877,0.000000,0
21,5.070640,-4.292641,12.822608,0.868720,0.760092,0.000000,0
22,-5.389811,-4.037592,0.743284,0.999867,0.788056,0.000000,0
23,-4.246725,4.644167,17.995170,0.995332,0.763719,0.000000,0
24,-5.683595,-1.054407,13.011575,0.999950,0.797766,0.000000,0
25,-1.350431,-6.366072,1.706225,0.391705,0.812821,0.000000,0
26,7.663629,-3.366199,13.232456,0.958547,0.748060,0.000000,0
27,6.140971,-5.155227,17.855499,0.967461,0.855519,0.000000,0
28,4.466169,-2.269185,13.401816,0.988347,0.776326,0.000000,0
29,-5.521424,-4.234809,23.701438,0.996532,0.784830,0.000000,0
30,-3.300753,5.421338,17.718058,0.999479,0.764161,0.000000,0
31,3.993898,1.375850,3.549812,0.969066,0.794674,0.000000,0
32,1.784272,1.494244,11.185470,0.999977,0.797763,0.000000,0
33,-4.519739,3.155430,1.097953,0.986806,0.791584,0.000000,0
34,6.337552,2.604708,5.490992,0.091932,0.758417,0.000000,0
35,5.890854,-4.309169,11.383022,0.996814,0.794565,0.000000,0
36,-7.664905,-1.385165,18.716601,0.999102,0.833734,0.000000,0
37,-6.942286,-0.925491,20.254055,0.629101,0.754613,0.000000,0
38,5.721437,2.993437,15.922168,0.988063,0.834728,0.000000,0
39,-5.997375,-5.514526,19.233203,0.999533,0.804513,0.000000,0
40,-2.451521,-3.605850,19.772241,0.999672,0.810641,0.000000,0
41,6.106617,2.890050,16.943839,0.515165,0.855181,0.000000,0
42,-2.749943,4.048644,8.564924,0.999638,0.773411,0.000000,0
43,3.083354,2.164443,0.049983,0.997082,0.805377,0.000000,0
44,-0.987495,4.529071,15.478027,1.000000,0.805565,0.000000,0
45,1.482692,-4.959320,2.349546,-0.972026,0.819075,0.000000,1
46,-1.973433,4.493871,4.353423,0.962065,0.792030,0.000000,0
47,-5.736821,6.330003,3.929910,0.992595,0.810010,0.000000,0
48,-4.182613,-4.577829,21.155653,0.990572,0.797495,0.000000,0
49,3.125971,7.510310,6.079764,-0.997674,0.810152,0.000000,1
50,-5.229524,-1.287035,22.583911,0.999294,0.772710,0.000000,0
51,2.866619,-2.843884,12.872180,0.999321,0.783174,0.000000,0
52,-1.252209,2.703933,3.627790,0.932545,0.803168,0.000000,0
53,3.625279,-5.364093,23.976189,0.970563,0.756006,0.000000,0
54,-4.293542,4.770858,23.795540,0.998967,0.809488,0.000000,0
55,-1.476745,-3.857181,16.787728,0.966273,0.774607,0.000000,0
56,5.873878,-3.942559,23.667367,0.999902,0.778572,0.000000,0
57,3.205450,3.810306,24.090884,0.999062,0.810743,0.000000,0
58,-6.297897,4.361328,8.002678,-0.779492,0.845149,0.000000,1
59,6.247974,6.658037,1.819889,0.987478,0.781110,0.000000,0
60,6.293965,1.916439,16.293922,0.998522,0.820057,0.000000,0
61,-4.716130,3.112627,7.165107,0.999996,0.781096,0.000000,0
62,5.650410,-3.375652,5.502525,0.999956,0.781244,0.000000,0
63,4.371839,0.179792,12.336163,0.999997,0.806083,0.000000,0
64,-3.042072,-7.627511,15.443737,0.997246,0.776121,0.000000,0
65,-7.505922,-3.386735,24.233417,0.999643,0.788788,0.000000,0
66,0.968304,0.322403,14.730516,0.999869,0.812968,0.000000,0
67,-6.476176,3.892324,22.179983,0.992699,0.776148,0.000000,0
68,-1.573002,-0.786078,21.335357,0.999937,0.801671,0.000000,0
69,-1.516120,5.879739,1.553736,0.998110,0.790184,0.000000,0
70,-0.979899,4.334878,2.082187,0.996856,0.799663,0.000000,0
71,2.760747,-2.044372,10.415103,0.999984,0.815297,0.000000,0
72,-7.139430,-7.654026,19.258579,0.998528,0.789254,0.000000,0
73,5.426796,1.059572,10.700870,0.999962,0.767815,0.000000,0
74,4.330946,-0.376393,13.851902,0.999999,0.803448,0.000000,0
