Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.058318,-4.272762,17.136932,0.981373,0.759975,0.000000,0
1,-2.717527,-2.946849,20.443613,0.999342,0.806679,0.000000,0
2,3.279176,-2.631889,14.948834,0.373691,0.824327,0.000000,0
3,1.823105,4.582662,24.153321,0.999124,0.815815,0.000000,0
4,3.491897,1.817658,3.828060,0.912235,0.797121,0.000000,0
5,-7.965642,3.571132,9.301269,0.623204,0.763419,0.000000,0
6,-1.826555,1.990698,2.678178,0.971290,0.811406,0.000000,0
7,7.882569,-2.343444,19.030094,0.999124,0.761362,0.000000,0
8,-2.815395,0.088901,21.171617,0.998947,0.822445,0.000000,0
9,-1.492720,6.174720,20.066322,0.996991,0.771989,0.000000,0
10,-2.700097,6.176782,20.554858,-0.163965,0.836180,0.000000,0
11,-1.997844,-6.379793,9.072320,-0.698111,0.822729,0.000000,1
12,-1.709965,7.422040,15.617443,-0.593646,0.845243,0.000000,1
13,4.343167,-2.657954,4.936040,0.985164,0.807160,0.000000,0
14,5.234505,-4.861461,19.668940,-0.986104,0.855833,0.000000,1
15,6.687258,-0.618799,4.877259,0.688348,0.777794,0.000000,0
16,7.075571,-5.718535,2.289902,-0.999865,0.819372,0.000000,1
17,-1.360729,-6.809036,8.012672,0.944089,0.763767,0.000000,0
18,3.823608,1.492839,4.862670,0.571166,0.789209,0.000000,0
19,5.174246,1.387758,20.197097,0.999997,0.828626,0.000000,0
20,1.420255,-6.415424,21.598659,0.999779,0.794947,0.000000,0
21,-0.096601,-1.047209,23.190867,0.999877,0.809888,0.000000,0
22,6.366987,0.287620,24.150731,0.999584,0.802531,0.000000,0
23,6.394383,-2.264702,12.473783,1.000000,0.817755,0.000000,0
24,-3.029999,-7.223932,2.983849,0.999999,0.805759,0.000000,0
25,-4.520091,-6.298055,4.076126,0.644774,0.843870,0.000000,0
26,3.543806,6.572923,24.101533,0.999780,0.807362,0.000000,0
