Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
32,-5.368272,1.987878,3.245344,-0.999952,0.801052,-0.216956
33,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
34,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
35,-3.119140,3.032299,10.905263,-0.981068,0.767732,-1.503929
36,-7.755441,4.544535,3.392448,-1.000000,0.821163,-0.216050
37,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
38,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
39,-3.119140,3.032299,10.905263,-0.981068,0.767732,-1.503929
40,-6.317886,3.807336,3.157416,-1.000000,0.814765,-1.632564
41,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
42,-6.805046,-7.747631,3.661356,-0.999922,0.858764,-4.915002
43,-7.651820,5.607933,9.337020,-0.982696,0.733672,-1.921295
44,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
45,-6.317886,3.807336,3.157416,-1.000000,0.814765,-1.632564
46,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
47,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
48,-6.805046,-7.830794,8.910554,-0.997348,0.736721,-2.555415
49,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
50,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
51,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
52,-6.805046,-7.830794,8.910554,-0.997348,0.736721,-2.555415
53,-6.959053,-7.295659,9.096780,-0.997616,0.749544,-0.587169
54,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
55,6.547982,5.513756,8.994608,-0.999664,0.795611,-0.890280
56,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
57,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
58,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
59,-6.959053,-7.295659,9.096780,-0.997616,0.749544,-0.587169
60,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
61,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
62,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
63,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
64,-6.959053,-7.295659,9.096780,-0.997616,0.749544,-0.587169
65,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
66,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
67,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
68,2.826296,4.825398,7.792904,-0.986468,0.806100,-1.069182
69,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
70,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
71,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
72,2.826296,4.825398,7.792904,-0.986468,0.806100,-1.069182
73,2.218332,-5.006489,3.661356,-0.999750,0.817432,-1.952272
74,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
75,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
76,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
77,2.826296,4.825398,7.792904,-0.986468,0.806100,-1.069182
78,2.218332,-5.006489,3.661356,-0.999750,0.817432,-1.952272
79,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
80,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
81,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
82,2.826296,4.825398,7.792904,-0.986468,0.806100,-1.069182
83,2.218332,-5.006489,3.661356,-0.999750,0.817432,-1.952272
84,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
85,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
86,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
87,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
88,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
89,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
90,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
91,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
92,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
93,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
94,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
95,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
96,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
97,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
98,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
99,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
100,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
101,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
102,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
103,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
104,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
105,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
106,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
107,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
108,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
109,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
110,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
111,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035
112,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
113,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
114,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
115,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035
116,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
117,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
118,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
119,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035
120,6.162470,4.790869,9.461514,-0.999461,0.792090,-0.326776
121,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
122,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
123,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
124,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035
125,6.162470,4.790869,9.461514,-0.999461,0.792090,-0.326776
126,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
127,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
128,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
129,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035
130,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
131,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
132,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
133,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035
134,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
135,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
136,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
137,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
138,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
139,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
140,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
141,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
142,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
143,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
144,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
145,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
146,-6.790886,4.923547,3.392448,-1.000000,0.820312,-0.860934
147,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
148,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
149,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
150,-6.790886,4.923547,3.392448,-1.000000,0.820312,-0.860934
151,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
152,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
153,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
154,6.162470,6.022232,7.830169,-0.999512,0.798920,-1.311853
155,-6.790886,4.923547,3.392448,-1.000000,0.820312,-0.860934
156,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
157,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
158,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
159,6.162470,6.022232,7.830169,-0.999512,0.798920,-1.311853
160,2.218332,-6.958761,2.394168,-0.999998,0.813150,-1.267188
161,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
162,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
163,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
164,-7.565516,5.201936,8.667018,-0.995153,0.734811,-0.788153
165,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
166,-7.651820,4.914505,3.385640,-1.000000,0.826027,-0.011318
167,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
168,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
169,-7.565516,5.201936,8.667018,-0.995153,0.734811,-0.788153
170,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
171,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
172,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
173,-7.565516,5.201936,8.667018,-0.995153,0.734811,-0.788153
174,5.159775,1.677106,9.143663,-0.999996,0.814453,-1.243983
175,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
176,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
177,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
178,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500
179,5.159775,1.677106,9.143663,-0.999996,0.814453,-1.243983
180,-7.565516,5.201936,8.667018,-0.995153,0.734811,-0.788153
181,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
182,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
183,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
184,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500
185,5.159775,1.677106,9.143663,-0.999996,0.814453,-1.243983
186,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
187,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
188,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
189,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500
190,-6.805046,-6.610329,6.226856,-0.981595,0.804579,-1.137301
191,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
192,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
193,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
194,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500
195,-6.805046,-6.610329,6.226856,-0.981595,0.804579,-1.137301
196,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
197,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
198,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
199,-6.805046,-6.610329,6.226856,-0.981595,0.804579,-1.137301
200,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500
201,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
202,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
203,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
204,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500
205,-6.805046,-6.610329,6.226856,-0.981595,0.804579,-1.137301
