Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
59,-7.881661,-0.438022,18.765621,-0.997258,0.749386
60,-7.975180,-1.460109,19.112259,-0.997755,0.757263
61,-7.151487,-1.703655,19.223855,-0.970670,0.745367
62,-7.662495,-0.711754,19.203540,-0.998225,0.758373
63,-6.568661,-0.438022,18.754462,-0.956749,0.742484
64,-7.928477,-0.716756,19.112259,-0.998489,0.762678
65,-7.881661,-0.438022,18.765621,-0.997258,0.749386
66,-7.151487,-1.703655,19.223855,-0.970670,0.745367
67,-7.975180,-1.460109,19.112259,-0.997755,0.757263
68,-7.662495,-0.711754,19.203540,-0.998225,0.758373
69,-6.568661,-0.438022,18.754462,-0.956749,0.742484
70,-7.923946,-0.711754,19.096630,-0.998472,0.762625
71,-7.928857,-0.716756,19.112259,-0.998490,0.762652
72,-7.881661,-0.438022,18.765621,-0.997258,0.749386
73,-7.975180,-1.460109,19.112259,-0.997755,0.757263
74,-7.662495,-0.711754,19.203540,-0.998225,0.758373
75,-7.778211,-0.073739,18.765621,-0.992788,0.748344
76,-7.923946,-0.711754,19.096630,-0.998472,0.762625
77,-6.568661,-0.438022,18.754462,-0.956749,0.742484
78,-7.882412,-0.716756,18.767597,-0.998498,0.762838
79,-7.928105,-0.438022,19.110283,-0.997264,0.749229
80,-6.568661,-0.438022,18.754462,-0.956749,0.742484
81,-7.778211,-0.081808,19.118969,-0.992946,0.748318
82,-7.974646,-1.468017,18.765621,-0.997733,0.757183
83,-7.662495,-0.711754,19.203540,-0.998225,0.758373
84,-7.923946,-0.719028,19.096630,-0.998495,0.762572
85,-7.882412,-0.716756,18.767597,-0.998498,0.762838
86,-7.974646,-1.468017,18.765621,-0.997733,0.757183
87,-7.928105,-0.438022,19.110283,-0.997264,0.749229
88,-6.568661,-0.438022,18.754462,-0.956749,0.742484
89,-7.778211,-0.081808,19.118969,-0.992946,0.748318
90,-7.923946,-0.719028,19.096630,-0.998495,0.762572
91,-7.882412,-0.709050,18.767091,-0.998479,0.758506
92,-7.882412,-0.981376,18.767597,-0.998860,0.767123
93,-7.974023,-0.449211,19.091810,-0.997437,0.744812
94,-7.974646,-1.468017,18.765621,-0.997733,0.757183
95,-7.882412,-0.709050,18.767091,-0.998479,0.758506
96,-6.568661,-0.438022,18.754462,-0.956749,0.742484
97,-7.882412,-0.716756,18.767597,-0.998498,0.762838
98,-7.974646,-0.992543,18.765898,-0.998902,0.767499
99,-7.988410,-0.449211,19.018938,-0.997464,0.744786
100,-7.974646,-1.468017,18.765621,-0.997733,0.757183
101,-7.882412,-0.716756,18.767597,-0.998498,0.762838
102,-7.882412,-0.709050,18.767091,-0.998479,0.758506
103,-7.974646,-0.992543,18.765898,-0.998902,0.767499
104,-7.988410,-0.449211,19.018938,-0.997464,0.744786
105,-7.974646,-1.468017,18.765621,-0.997733,0.757183
106,-6.595851,-0.432925,19.018344,-0.960737,0.742824
107,-7.882412,-0.709050,18.767091,-0.998479,0.758506
108,-7.882412,-0.716756,18.767597,-0.998498,0.762838
109,-7.880271,-0.983982,18.767597,-0.998858,0.767096
110,-7.976787,-0.725316,18.765898,-0.998479,0.762598
111,-7.974646,-0.992543,18.765898,-0.998902,0.767499
112,-7.988410,-0.449211,19.018938,-0.997464,0.744786
113,-7.974646,-1.468017,18.765621,-0.997733,0.757183
114,-6.595851,-0.432925,19.018344,-0.960737,0.742824
115,-7.882412,-0.709050,18.767091,-0.998479,0.758506
116,-7.880271,-0.983982,18.767597,-0.998858,0.767096
117,-7.882412,-0.716756,18.767597,-0.998498,0.762838
118,-7.976787,-0.725316,18.765898,-0.998479,0.762598
119,-7.974646,-0.992543,18.765898,-0.998902,0.767499
120,-7.988410,-0.449211,19.018938,-0.997464,0.744786
121,-6.595851,-0.432925,19.018344,-0.960737,0.742824
122,-7.974646,-1.468017,18.765621,-0.997733,0.757183
123,-7.882412,-0.709050,18.767091,-0.998479,0.758506
124,-7.882412,-0.716756,18.767597,-0.998498,0.762838
125,-7.880271,-0.983982,18.767597,-0.998858,0.767096
126,-7.974646,-0.992543,18.765898,-0.998902,0.767499
127,-7.988410,-0.449211,19.018938,-0.997464,0.744786
128,-7.974646,-1.468017,18.765621,-0.997733,0.757183
129,-6.595851,-0.432925,19.018344,-0.960737,0.742824
130,-7.882412,-0.716756,18.767597,-0.998498,0.762838
131,-7.880271,-0.983982,18.767597,-0.998858,0.767096
132,-7.882412,-0.709050,18.767091,-0.998479,0.758506
133,-7.974646,-0.992543,18.765898,-0.998902,0.767499
134,-7.988410,-0.449211,19.018938,-0.997464,0.744786
135,-7.956784,-1.468017,18.765621,-0.997620,0.756916
136,-6.708718,-0.323635,19.018970,-0.965212,0.741748
137,-7.882412,-0.716756,18.767597,-0.998498,0.762838
138,-7.882412,-0.709050,18.767091,-0.998479,0.758506
139,-6.708718,-0.429677,19.018344,-0.972160,0.743843
140,-7.985490,-1.089310,18.765898,-0.998761,0.766667
141,-7.974646,-0.992543,18.765898,-0.998902,0.767499
142,-7.956784,-1.468017,18.765621,-0.997620,0.756916
143,-7.838612,-0.496656,18.765898,-0.997485,0.745072
144,-6.708718,-0.323635,19.018970,-0.965212,0.741748
145,-7.882412,-0.716756,18.767597,-0.998498,0.762838
146,-7.882412,-0.709050,18.767091,-0.998479,0.758506
147,-7.974646,-0.992543,18.765898,-0.998902,0.767499
148,-7.838612,-0.496656,18.765898,-0.997485,0.745072
149,-7.956784,-1.468017,18.765621,-0.997620,0.756916
150,-7.882412,-0.716756,18.767597,-0.998498,0.762838
151,-7.882412,-0.709050,18.767091,-0.998479,0.758506
152,-6.708718,-0.323635,19.018970,-0.965212,0.741748
153,-7.974646,-0.992543,18.765898,-0.998902,0.767499
154,-7.838612,-0.496656,18.765898,-0.997485,0.745072
155,-7.956784,-1.468017,18.765621,-0.997620,0.756916
156,-7.882412,-0.716756,18.767597,-0.998498,0.762838
157,-6.708718,-0.323635,19.018970,-0.965212,0.741748
158,-7.974646,-0.982715,18.765898,-0.998903,0.767741
159,-7.838612,-0.506483,18.765898,-0.997539,0.749333
160,-7.882412,-0.716756,18.767597,-0.998498,0.762838
161,-6.708718,-0.323635,19.018970,-0.965212,0.741748
162,-7.838612,-0.496656,18.765898,-0.997485,0.745072
163,-7.956784,-1.468017,18.765621,-0.997620,0.756916
164,-7.944666,-1.438902,18.745010,-0.997706,0.757423
165,-7.974646,-0.999435,18.919461,-0.998881,0.767392
166,-7.974646,-0.992543,18.765898,-0.998902,0.767499
167,-7.974646,-0.985504,18.765898,-0.998920,0.767795
168,-7.838612,-0.506483,18.765898,-0.997539,0.749333
169,-7.882412,-0.716756,18.767597,-0.998498,0.762838
170,-7.957310,-1.483981,18.765745,-0.997594,0.756703
171,-6.708718,-0.323635,19.018970,-0.965212,0.741748
172,-7.838612,-0.496656,18.765898,-0.997485,0.745072
173,-7.881886,-0.700792,18.767473,-0.998447,0.758479
174,-7.911211,-1.004342,18.744640,-0.998860,0.767043
175,-7.974646,-0.985504,18.765898,-0.998920,0.767795
176,-7.979386,-1.483981,18.764734,-0.997728,0.756943
177,-7.882412,-0.716756,18.767597,-0.998498,0.762838
178,-7.995138,-0.494803,18.901240,-0.997668,0.749176
179,-6.708718,-0.323635,19.018970,-0.965212,0.741748
180,-7.838612,-0.496656,18.765898,-0.997485,0.745072
181,-6.682885,-0.451308,18.764391,-0.972223,0.743686
182,-7.836391,-0.713638,18.744956,-0.998463,0.758400
183,-7.974646,-0.985504,18.765898,-0.998920,0.767795
184,-7.882412,-0.716756,18.767597,-0.998498,0.762838
185,-7.979386,-1.483981,18.764734,-0.997728,0.756943
186,-7.995138,-0.494803,18.901240,-0.997668,0.749176
187,-6.708718,-0.323635,19.018970,-0.965212,0.741748
188,-7.838612,-0.496656,18.765898,-0.997485,0.745072
189,-7.836391,-0.713638,18.744956,-0.998463,0.758400
190,-6.682885,-0.451308,18.764391,-0.972223,0.743686
191,-7.981376,-0.998796,18.764734,-0.998890,0.767338
192,-7.974646,-0.985504,18.765898,-0.998920,0.767795
193,-7.995138,-0.494803,18.901240,-0.997668,0.749176
194,-7.882412,-0.716756,18.767597,-0.998498,0.762838
195,-7.979386,-1.483981,18.764734,-0.997728,0.756943
196,-7.838612,-0.496656,18.765898,-0.997485,0.745072
197,-6.708718,-0.323635,19.018970,-0.965212,0.741748
198,-7.836391,-0.713638,18.744956,-0.998463,0.758400
199,-6.693391,-0.496656,18.765898,-0.974080,0.742850
200,-7.974646,-0.985504,18.765898,-0.998920,0.767795
201,-7.995138,-0.494803,18.901240,-0.997668,0.749176
202,-7.979386,-1.483981,18.764734,-0.997728,0.756943
203,-7.882412,-0.716756,18.767597,-0.998498,0.762838
204,-7.917277,-0.496656,18.707608,-0.997593,0.744864
205,-6.708718,-0.323635,19.018970,-0.965212,0.741748
206,-7.836391,-0.713638,18.744956,-0.998463,0.758400
207,-7.974646,-0.985504,18.765898,-0.998920,0.767795
208,-6.708718,-0.323635,19.018970,-0.965212,0.741748
209,-7.979386,-1.483981,18.764734,-0.997728,0.756943
210,-7.950517,-0.494803,18.739886,-0.997623,0.744734
211,-7.894345,-0.716756,18.916466,-0.998499,0.762705
212,-7.995138,-0.494803,18.901240,-0.997668,0.749176
213,-7.836391,-0.713638,18.744956,-0.998463,0.758400
214,-7.974646,-0.985504,18.765898,-0.998920,0.767795
215,-7.995138,-0.494803,18.901240,-0.997668,0.749176
216,-6.708718,-0.323635,19.018970,-0.965212,0.741748
217,-7.950517,-0.494803,18.739886,-0.997623,0.744734
218,-7.979386,-1.483981,18.764734,-0.997728,0.756943
219,-7.894345,-0.716756,18.916466,-0.998499,0.762705
220,-7.974566,-1.007102,18.765606,-0.998873,0.767284
221,-7.836391,-0.713638,18.744956,-0.998463,0.758400
222,-7.974646,-0.985504,18.765898,-0.998920,0.767795
223,-7.995138,-0.494803,18.901240,-0.997668,0.749176
224,-7.979386,-1.483981,18.764734,-0.997728,0.756943
225,-7.894345,-0.716756,18.916466,-0.998499,0.762705
226,-6.708718,-0.323635,19.018970,-0.965212,0.741748
227,-7.950517,-0.494803,18.739886,-0.997623,0.744734
228,-7.974566,-1.007102,18.765606,-0.998873,0.767284
229,-7.974646,-0.985504,18.765898,-0.998920,0.767795
230,-7.979386,-1.483981,18.764734,-0.997728,0.756943
231,-6.708718,-0.323635,19.018970,-0.965212,0.741748
232,-7.950517,-0.494803,18.739886,-0.997623,0.744734
233,-7.995138,-0.494803,18.901240,-0.997668,0.749176
234,-7.894345,-0.716756,18.916466,-0.998499,0.762705
235,-7.974566,-1.007102,18.765606,-0.998873,0.767284
236,-7.974646,-0.985504,18.765898,-0.998920,0.767795
237,-7.979386,-1.483981,18.764734,-0.997728,0.756943
238,-7.995138,-0.494803,18.901240,-0.997668,0.749176
239,-7.894345,-0.716756,18.916466,-0.998499,0.762705
240,-6.708718,-0.323635,19.018970,-0.965212,0.741748
241,-7.950517,-0.494803,18.739886,-0.997623,0.744734
242,-6.710012,-0.446640,18.921452,-0.973334,0.743817
243,-7.974646,-0.985504,18.765898,-0.998920,0.767795
244,-7.894345,-0.617635,18.916466,-0.998125,0.753731
245,-7.995138,-0.503546,18.915977,-0.997680,0.749176
246,-7.950948,-0.712640,18.923564,-0.998457,0.762598
247,-7.950517,-0.494803,18.739886,-0.997623,0.744734
248,-6.684444,-0.326237,19.018970,-0.964560,0.741540
249,-7.894345,-0.992725,18.765664,-0.998865,0.766935
