Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.893374,-3.466580,1.841520,-1.000000,0.742048,1
1,3.996571,-7.752367,15.229399,-0.950272,0.612160,1
2,4.061436,-7.997770,15.381519,-0.967925,0.619971,1
3,4.068934,-7.928912,15.378922,-0.959252,0.619354,1
4,1.134133,7.069250,3.883049,-0.994684,0.675200,1
5,3.691247,-7.730969,15.384225,-0.974280,0.621495,1
6,4.012552,-7.824082,15.235771,-0.954253,0.617466,1
7,3.719778,-7.915634,15.091976,-0.982212,0.623085,1
8,1.789367,-7.955931,15.429238,-0.993830,0.652905,1
9,3.449588,-7.820661,15.224635,-0.987689,0.628695,1
10,4.021553,7.394222,4.113604,-0.998413,0.697930,1
11,3.938096,4.597771,4.197754,-0.996003,0.679829,1
12,3.691247,-7.824082,15.235771,-0.979107,0.622050,1
13,3.354496,-7.994326,15.235798,-0.991933,0.639869,1
14,4.096986,7.605163,14.367452,-0.999714,0.714913,1
15,4.235362,7.069250,3.883049,-0.997993,0.690808,1
16,3.931090,7.995182,14.320659,-0.999930,0.724772,1
17,1.835511,-7.822263,15.229699,-0.993133,0.651897,1
18,1.932959,7.995182,14.367452,-0.999950,0.732431,1
19,3.404919,-7.819781,15.294889,-0.988056,0.632895,1
