Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
39,7.800570,-0.777525,7.420998,-1.000000,0.774886
40,7.800570,0.600338,7.420998,-1.000000,0.777850
41,7.798103,2.790828,9.477463,-0.857711,0.700241
42,6.876256,2.524109,7.309259,-0.999974,0.742763
43,7.800570,2.501306,7.420998,-1.000000,0.756183
44,7.775360,-0.769510,7.421180,-1.000000,0.774378
45,7.800570,0.600338,7.420998,-1.000000,0.777850
46,7.798103,2.790828,9.477463,-0.857711,0.700241
47,6.868212,2.524109,7.309259,-0.999972,0.742514
48,7.800570,2.501306,7.420998,-1.000000,0.756183
49,7.797742,2.771747,9.437015,-0.853992,0.700060
50,7.775360,-0.769510,7.421180,-1.000000,0.774378
51,6.876256,2.524109,7.309259,-0.999974,0.742763
52,7.800570,0.600338,7.420998,-1.000000,0.777850
53,7.901575,2.787717,9.406752,-0.857742,0.710321
54,6.870791,2.618254,7.309259,-0.999935,0.739975
55,7.801356,2.434330,7.420998,-1.000000,0.754609
56,7.773854,2.771747,9.437015,-0.854214,0.699065
57,6.876256,2.524109,7.309259,-0.999974,0.742763
58,7.798103,2.790828,9.477463,-0.857711,0.700241
59,7.801356,2.075478,7.434686,-1.000000,0.769806
60,7.905234,2.787717,9.406752,-0.858863,0.710534
61,6.870791,2.618254,7.309259,-0.999935,0.739975
62,7.774956,2.728368,9.475728,-0.855071,0.698974
63,7.801356,2.434330,7.420998,-1.000000,0.754609
64,6.870791,2.359078,7.309259,-0.999989,0.751824
65,6.876256,2.524109,7.309259,-0.999974,0.742763
66,7.801356,2.075478,7.434686,-1.000000,0.769806
67,7.905234,2.787717,9.406752,-0.858863,0.710534
68,6.870791,2.618254,7.309259,-0.999935,0.739975
69,7.774956,2.728368,9.475728,-0.855071,0.698974
70,7.905253,2.348910,7.433410,-1.000000,0.758305
71,6.870791,2.359078,7.309259,-0.999989,0.751824
72,7.802043,2.787717,9.406752,-0.857222,0.700392
73,7.782952,2.075478,7.434686,-1.000000,0.769625
74,6.870791,2.618254,7.309259,-0.999935,0.739975
75,7.905234,2.787717,9.406752,-0.858863,0.710534
76,7.772181,2.623903,9.475728,-0.851073,0.698944
77,6.870791,2.359078,7.309259,-0.999989,0.751824
78,7.905253,2.348910,7.433410,-1.000000,0.758305
79,7.784075,2.075478,7.434686,-1.000000,0.769602
80,7.782952,2.075478,9.456900,-0.879215,0.725114
81,7.772181,2.623903,9.475728,-0.851073,0.698944
82,6.870791,2.618254,7.309259,-0.999935,0.739975
83,6.870791,2.359078,7.309259,-0.999989,0.751824
84,7.905253,2.348910,7.433410,-1.000000,0.758305
85,7.905234,2.787717,9.406752,-0.858863,0.710534
86,7.731890,2.075478,7.434686,-1.000000,0.769376
87,7.782952,2.075478,9.456900,-0.879215,0.725114
88,6.870791,2.618254,7.309259,-0.999935,0.739975
89,7.772181,2.623903,9.475728,-0.851073,0.698944
90,7.905234,2.787717,9.406752,-0.858863,0.710534
91,7.811576,2.348910,7.434693,-1.000000,0.757539
92,7.745030,1.966178,7.434686,-1.000000,0.769123
93,6.870791,2.618254,7.309259,-0.999935,0.739975
94,7.749914,2.075478,9.457323,-0.885982,0.724141
95,7.583183,2.623903,9.475728,-0.827625,0.694148
96,7.811576,2.348910,7.434693,-1.000000,0.757539
97,7.905234,2.787717,9.406752,-0.858863,0.710534
98,7.772181,2.623903,9.475728,-0.851073,0.698944
99,7.745030,1.966178,7.434686,-1.000000,0.769123
100,7.583183,2.623903,9.475728,-0.827625,0.694148
101,5.952054,2.787717,7.416205,-0.976555,0.735932
102,7.749914,2.075478,9.457323,-0.885982,0.724141
103,6.892685,2.350408,7.434693,-0.999991,0.752599
104,7.811417,2.348910,7.397376,-1.000000,0.757516
105,7.905234,2.787717,9.406752,-0.858863,0.710534
106,7.392743,2.084168,9.457323,-0.871852,0.715275
107,7.745030,1.966178,7.434686,-1.000000,0.769123
108,7.583183,2.707799,9.475728,-0.780980,0.688899
109,5.952054,2.787717,7.416205,-0.976555,0.735932
110,7.741798,2.075478,9.457323,-0.887639,0.724016
111,7.783755,2.623903,9.475728,-0.852016,0.699578
112,7.905234,2.787717,9.406752,-0.858863,0.710534
113,7.392743,2.084168,9.457323,-0.871852,0.715275
114,7.583183,2.623903,9.475728,-0.827625,0.694148
115,7.811417,2.348910,7.397376,-1.000000,0.757516
116,7.745030,1.966178,7.434686,-1.000000,0.769123
117,7.583183,2.792933,9.475728,-0.723133,0.688839
118,7.811417,2.348910,7.397376,-1.000000,0.757516
119,5.976353,2.622908,7.416205,-0.983810,0.745168
120,7.783755,2.788712,9.475728,-0.853034,0.699548
121,5.952054,2.787717,7.416205,-0.976555,0.735932
122,7.741798,2.075478,9.457323,-0.887639,0.724016
123,7.905234,2.787717,9.406752,-0.858863,0.710534
124,7.745030,1.966178,7.434686,-1.000000,0.769123
125,7.583183,2.792933,9.475728,-0.723133,0.688839
126,5.952054,2.787717,7.416205,-0.976555,0.735932
127,7.783317,2.803448,9.475784,-0.853271,0.699457
128,7.905234,2.787717,9.406752,-0.858863,0.710534
129,7.741798,2.075478,9.457323,-0.887639,0.724016
130,7.745418,2.348910,7.397376,-1.000000,0.756750
131,7.742236,2.060742,9.457267,-0.886067,0.723922
132,7.745030,2.456032,7.434686,-1.000000,0.753527
133,7.745030,0.915989,7.434730,-1.000000,0.767378
134,7.583183,2.792933,9.475728,-0.723133,0.688839
135,7.745030,2.456032,7.434686,-1.000000,0.753527
136,7.905234,2.787717,9.406752,-0.858863,0.710534
137,5.952054,2.784577,7.416160,-0.976653,0.736071
138,7.741798,2.075478,9.457323,-0.887639,0.724016
139,5.952054,2.787717,7.416205,-0.976555,0.735932
140,7.741694,2.834628,9.475728,-0.833435,0.697285
141,7.742492,2.190231,9.406752,-0.874123,0.719234
142,7.783317,2.803448,9.475784,-0.853271,0.699457
143,7.745030,0.915989,7.434730,-1.000000,0.767378
144,7.745030,2.456032,7.434686,-1.000000,0.753527
145,7.583183,2.792933,9.475728,-0.723133,0.688839
146,7.741798,2.075478,9.457323,-0.887639,0.724016
147,7.905234,2.787717,9.406752,-0.858863,0.710534
148,5.952054,2.784577,7.416160,-0.976653,0.736071
149,5.952054,2.787717,7.416205,-0.976555,0.735932
150,7.742492,2.190231,9.406752,-0.874123,0.719234
151,7.668314,2.792933,9.381412,-0.805201,0.693303
152,7.783317,2.803448,9.475784,-0.853271,0.699457
153,7.745030,0.915989,7.434730,-1.000000,0.767378
154,7.732154,2.456032,7.434686,-1.000000,0.753482
155,7.583183,2.792933,9.475728,-0.723133,0.688839
156,7.783317,2.803448,9.475784,-0.853271,0.699457
157,5.974145,2.787717,7.416205,-0.977763,0.740103
158,7.668314,2.792933,9.381412,-0.805201,0.693303
159,5.952054,2.787717,7.416205,-0.976555,0.735932
160,7.741798,2.075478,9.457323,-0.887639,0.724016
161,7.742492,2.190231,9.406752,-0.874123,0.719234
162,7.261785,0.935956,7.431132,-1.000000,0.764663
163,7.743230,0.924563,7.434730,-1.000000,0.767184
164,7.583183,2.792933,9.475728,-0.723133,0.688839
165,7.783317,2.803448,9.475784,-0.853271,0.699457
166,7.742492,2.190231,9.406752,-0.874123,0.719234
167,7.741798,2.075478,9.457323,-0.887639,0.724016
168,5.952054,2.787717,7.416205,-0.976555,0.735932
169,7.668314,2.792933,9.381412,-0.805201,0.693303
170,5.974145,2.450507,7.414669,-0.988859,0.747256
171,7.858093,0.924563,7.434730,-1.000000,0.764363
172,7.583183,2.792933,9.475728,-0.723133,0.688839
173,5.952054,2.787717,7.416205,-0.976555,0.735932
174,7.741798,2.075478,9.457323,-0.887639,0.724016
175,5.974145,2.450507,7.414669,-0.988859,0.747256
176,7.783317,2.803448,9.475784,-0.853271,0.699457
177,7.668314,2.792933,9.381412,-0.805201,0.693303
178,7.412810,3.807460,7.434730,-0.999680,0.757056
179,7.858093,0.952551,7.434822,-1.000000,0.763399
180,5.952054,2.787717,7.416205,-0.976555,0.735932
181,7.580507,2.792933,9.475728,-0.718038,0.688658
182,7.856578,2.788426,9.475784,-0.856017,0.708071
183,7.741237,2.095696,9.457323,-0.886235,0.723953
184,7.741798,2.075478,9.457323,-0.887639,0.724016
185,7.668314,2.792933,9.381412,-0.805201,0.693303
186,5.963133,2.449814,7.414669,-0.988340,0.747186
187,7.856736,0.952551,7.434822,-1.000000,0.763377
188,7.580507,2.792933,9.475728,-0.718038,0.688658
189,5.952054,2.787717,7.416205,-0.976555,0.735932
190,5.963133,2.449814,7.414669,-0.988340,0.747186
191,7.859657,2.575761,9.475728,-0.845394,0.707889
192,7.741237,2.095696,9.457323,-0.886235,0.723953
193,7.857936,2.788426,9.475784,-0.856157,0.708132
194,7.741798,2.075478,9.457323,-0.887639,0.724016
195,7.668314,2.792933,9.381412,-0.805201,0.693303
196,7.924122,2.787717,7.416205,-0.999998,0.760554
197,7.903559,0.988500,7.383593,-1.000000,0.762820
198,7.580507,2.792933,9.475728,-0.718038,0.688658
199,5.952054,2.753658,7.416205,-0.978822,0.733403
200,7.668314,2.792933,9.381412,-0.805201,0.693303
201,7.857936,2.788426,9.475784,-0.856157,0.708132
202,7.859657,2.575761,9.475728,-0.845394,0.707889
203,7.741237,2.095696,9.457323,-0.886235,0.723953
204,7.907082,2.449814,7.414669,-1.000000,0.758790
205,7.741798,2.075478,9.457323,-0.887639,0.724016
206,5.963133,2.486982,7.414669,-0.987429,0.746096
207,7.672498,1.049003,7.383593,-1.000000,0.758877
208,7.857936,2.788426,9.475784,-0.856157,0.708132
209,5.963133,2.486982,7.414669,-0.987429,0.746096
210,7.580507,2.792933,9.475728,-0.718038,0.688658
211,7.741237,2.095696,9.457323,-0.886235,0.723953
212,7.741798,2.075478,9.457323,-0.887639,0.724016
213,5.943151,2.753658,7.323972,-0.978614,0.733287
214,7.281823,3.572125,7.415384,-0.999854,0.758619
215,5.952054,2.753658,7.416205,-0.978822,0.733403
216,7.672498,1.049003,7.383593,-1.000000,0.758877
217,7.580507,2.792933,9.475728,-0.718038,0.688658
218,7.653091,2.772608,9.475784,-0.806433,0.692549
219,6.981685,2.555490,7.414676,-0.999982,0.739892
220,7.857936,2.788426,9.475784,-0.856157,0.708132
221,7.903559,2.793874,9.475724,-0.856656,0.710382
222,7.741237,2.095696,9.457323,-0.886235,0.723953
223,7.741798,2.075478,9.457323,-0.887639,0.724016
224,5.943151,2.753658,7.323972,-0.978614,0.733287
225,7.672498,1.049003,7.383593,-1.000000,0.758877
226,7.580507,2.792933,9.475728,-0.718038,0.688658
227,5.943151,2.753658,7.323972,-0.978614,0.733287
228,6.981685,2.555490,7.414676,-0.999982,0.739892
229,7.653091,2.772608,9.475784,-0.806433,0.692549
230,7.664192,1.848614,9.475728,-0.876682,0.720220
231,6.981685,2.411249,7.056657,-0.999993,0.751961
232,7.741798,2.075478,9.457323,-0.887639,0.724016
233,7.672498,1.049003,7.383593,-1.000000,0.758877
234,7.653091,2.728718,9.475784,-0.826442,0.697036
235,7.506136,1.797459,9.475728,-0.852949,0.720019
236,7.580507,2.792933,9.475728,-0.718038,0.688658
237,7.741798,2.075478,9.457323,-0.887639,0.724016
238,6.981685,2.411249,7.056657,-0.999993,0.751961
239,5.943151,2.753658,7.323972,-0.978614,0.733287
240,7.653091,2.772608,9.475784,-0.806433,0.692549
241,7.672498,1.049003,7.383593,-1.000000,0.758877
242,5.943151,2.753658,7.323972,-0.978614,0.733287
243,7.580507,2.792933,9.475728,-0.718038,0.688658
244,7.962191,2.728718,9.475724,-0.856775,0.712783
245,7.081258,2.853137,7.056657,-0.999929,0.748351
246,7.741798,2.075478,9.457323,-0.887639,0.724016
247,7.653091,2.709802,9.475784,-0.826807,0.697158
248,7.653091,2.772608,9.475784,-0.806433,0.692549
249,7.672498,1.049003,7.383593,-1.000000,0.758877
250,7.924332,2.728718,9.475724,-0.859787,0.711050
251,7.580507,2.792933,9.475728,-0.718038,0.688658
252,7.741798,2.075478,9.457323,-0.887639,0.724016
253,7.076909,2.821600,7.056657,-0.999936,0.745511
254,7.653091,2.709802,9.475784,-0.826807,0.697158
255,5.940323,2.753658,7.331472,-0.978277,0.733241
256,7.653091,2.772608,9.475784,-0.806433,0.692549
257,5.943151,2.753658,7.323972,-0.978614,0.733287
258,7.672498,1.049003,7.383593,-1.000000,0.758877
259,7.655797,2.067725,9.457188,-0.902310,0.721318
260,7.580507,2.792933,9.475728,-0.718038,0.688658
261,7.924332,2.728718,9.475724,-0.859787,0.711050
262,5.940323,2.753658,7.331472,-0.978277,0.733241
263,7.807964,2.728718,9.475724,-0.856715,0.700814
264,7.076909,2.821600,7.056657,-0.999936,0.745511
265,7.061460,2.821600,7.075749,-0.999929,0.745029
266,5.943151,2.753658,7.323972,-0.978614,0.733287
267,7.672498,1.049003,7.383593,-1.000000,0.758877
268,7.655797,2.067725,9.457188,-0.902310,0.721318
269,7.580507,2.792933,9.475728,-0.718038,0.688658
270,7.924332,2.728718,9.475724,-0.859787,0.711050
271,7.580507,2.730124,9.475728,-0.763713,0.693449
272,5.940323,2.753658,7.331472,-0.978277,0.733241
273,7.076909,2.821600,7.056657,-0.999936,0.745511
274,7.807964,2.728718,9.475724,-0.856715,0.700814
275,7.672498,1.049003,7.383593,-1.000000,0.758877
276,5.940323,2.753658,7.331472,-0.978277,0.733241
277,7.655797,2.067725,9.457188,-0.902310,0.721318
278,7.580507,2.792933,9.475728,-0.718038,0.688658
279,7.076909,2.821600,7.056657,-0.999936,0.745511
280,7.924332,2.728718,9.475724,-0.859787,0.711050
281,7.580610,2.728718,9.475724,-0.771567,0.693418
282,7.675641,1.048652,7.383593,-1.000000,0.758813
283,7.655797,2.067725,9.457188,-0.902310,0.721318
284,7.580507,2.792933,9.475728,-0.718038,0.688658
285,5.940323,2.753658,7.331472,-0.978277,0.733241
286,7.674228,2.786346,9.477223,-0.812749,0.693635
287,7.903541,2.731820,9.475724,-0.854828,0.710169
288,7.076909,2.488929,7.056657,-0.999994,0.744129
289,7.675641,1.048652,7.383593,-1.000000,0.758813
290,7.580507,2.792933,9.475728,-0.718038,0.688658
291,7.655797,2.742555,9.480909,-0.817486,0.692851
292,5.940323,2.753658,7.331472,-0.978277,0.733241
293,7.903541,2.731820,9.475724,-0.854828,0.710169
294,7.655797,2.067725,9.457188,-0.902310,0.721318
295,7.076909,2.488929,7.056657,-0.999994,0.744129
296,7.675641,1.048652,7.383593,-1.000000,0.758813
297,7.580507,2.792933,9.475728,-0.718038,0.688658
298,5.940323,2.753658,7.331472,-0.978277,0.733241
299,7.655797,2.067725,9.457188,-0.902310,0.721318
300,7.903541,2.731820,9.475724,-0.854828,0.710169
301,7.076909,2.488929,7.056657,-0.999994,0.744129
302,7.655797,2.697553,9.480909,-0.835805,0.697644
303,7.675641,1.048652,7.383593,-1.000000,0.758813
304,7.655797,2.067725,9.457188,-0.902310,0.721318
305,5.940323,2.753658,7.331472,-0.978277,0.733241
306,7.903541,2.731820,9.475724,-0.854828,0.710169
307,7.580507,2.792933,9.475728,-0.718038,0.688658
308,7.655797,2.697553,9.480909,-0.835805,0.697644
309,7.076909,2.488929,7.056657,-0.999994,0.744129
310,7.580507,2.777682,9.475724,-0.731542,0.693297
311,7.675641,2.408362,7.127567,-1.000000,0.754136
312,7.675641,1.048652,7.383593,-1.000000,0.758813
313,7.580507,2.792933,9.475728,-0.718038,0.688658
314,7.903541,2.731820,9.475724,-0.854828,0.710169
315,5.940323,2.753658,7.331472,-0.978277,0.733241
316,7.655797,2.697553,9.480909,-0.835805,0.697644
317,7.076909,2.488929,7.056657,-0.999994,0.744129
318,7.655797,2.067725,9.457188,-0.902310,0.721318
319,7.675641,2.408362,7.127567,-1.000000,0.754136
320,7.675641,1.048652,7.383593,-1.000000,0.758813
321,7.655797,2.067725,9.457188,-0.902310,0.721318
322,5.940323,2.753658,7.331472,-0.978277,0.733241
323,7.580507,2.792933,9.475728,-0.718038,0.688658
324,7.076909,2.488929,7.056657,-0.999994,0.744129
325,7.903541,2.731820,9.475724,-0.854828,0.710169
326,7.581670,2.753433,9.475728,-0.753244,0.693479
327,7.675641,2.408362,7.127567,-1.000000,0.754136
328,7.900510,2.637929,9.475724,-0.849204,0.704766
329,7.675641,1.048652,7.383593,-1.000000,0.758813
330,7.655797,2.067725,9.457188,-0.902310,0.721318
331,7.580507,2.792933,9.475728,-0.718038,0.688658
332,7.581670,2.753433,9.475728,-0.753244,0.693479
333,7.660079,2.459244,9.303421,-0.854487,0.704718
334,7.076909,2.488929,7.056657,-0.999994,0.744129
335,7.903541,2.731820,9.475724,-0.854828,0.710169
336,5.940323,2.753658,7.331472,-0.978277,0.733241
