Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
43,7.926605,7.898875,7.239463,-0.999926,0.748241
44,-7.891992,2.193203,14.498284,-0.990269,0.649774
45,-7.943725,5.283733,3.498569,-1.000000,0.786860
46,7.584879,7.899487,14.371423,-0.994536,0.715837
47,-7.790567,2.266342,14.031844,-0.989583,0.638618
48,-6.378028,-3.406463,7.983877,-0.998366,0.744951
49,6.955961,7.991693,14.294743,-0.996136,0.724137
50,-7.055260,6.991789,5.052845,-1.000000,0.810724
51,-7.901312,2.323673,13.506808,-0.988955,0.639440
52,7.806743,7.940089,14.467670,-0.993976,0.716248
53,-7.901202,2.005035,13.506808,-0.993717,0.661991
54,-7.901202,1.770322,13.506808,-0.993565,0.652433
55,7.546914,0.487904,4.986125,-0.994507,0.682965
56,-7.790567,2.323673,14.031844,-0.989067,0.636116
57,7.926605,7.898875,7.239463,-0.999926,0.748241
58,-7.891992,2.193203,14.498284,-0.990269,0.649774
59,7.584879,7.899487,14.371423,-0.994536,0.715837
60,-7.790567,2.266342,14.031844,-0.989583,0.638618
61,6.955961,7.991693,14.294743,-0.996136,0.724137
62,7.752181,4.925777,14.642617,-0.999521,0.740381
63,7.584879,7.921143,14.371423,-0.994632,0.716440
64,-7.022923,6.007118,3.498569,-1.000000,0.775710
65,-7.022923,5.900441,3.498569,-1.000000,0.770516
66,7.546914,0.487904,4.986125,-0.994507,0.682965
67,7.926605,7.898875,7.239463,-0.999926,0.748241
68,-7.790567,2.323673,14.031844,-0.989067,0.636116
69,7.584879,7.899487,14.371423,-0.994536,0.715837
70,-7.901202,2.005035,13.506808,-0.993717,0.661991
71,4.165779,7.899487,14.371423,-0.999897,0.722867
72,-7.901202,1.770322,13.506808,-0.993565,0.652433
73,-7.538447,2.227802,13.506808,-0.989593,0.644318
74,-7.790567,2.153601,14.031844,-0.990929,0.649246
75,-7.790567,2.266342,14.031844,-0.989583,0.638618
76,7.538289,7.995121,14.371423,-0.995092,0.722839
77,7.546914,0.487904,4.986125,-0.994507,0.682965
78,7.926605,7.898875,7.239463,-0.999926,0.748241
79,-7.790567,2.323673,14.031844,-0.989067,0.636116
80,-7.901202,2.005035,13.506808,-0.993717,0.661991
81,4.165779,7.899487,14.371423,-0.999897,0.722867
82,-7.901202,1.770322,13.506808,-0.993565,0.652433
83,-7.538447,2.227802,13.506808,-0.989593,0.644318
84,-7.790567,2.153601,14.031844,-0.990929,0.649246
85,-7.790567,2.266342,14.031844,-0.989583,0.638618
86,7.546914,0.487904,5.205447,-0.994507,0.682965
87,-7.943082,1.770322,13.506808,-0.993635,0.653486
88,-7.022923,5.881502,3.498569,-1.000000,0.770428
89,4.165779,7.899487,14.152101,-0.999897,0.722867
90,7.546914,0.487904,5.062752,-0.994507,0.682965
91,7.953419,7.898875,7.239463,-0.999929,0.748840
92,-7.790567,2.323673,14.024531,-0.989067,0.636116
93,7.546914,0.653167,4.986125,-0.995243,0.687146
94,7.546914,0.487904,7.222313,-0.999986,0.760871
95,-7.022923,5.900441,3.498569,-1.000000,0.770516
96,-7.022923,5.881502,3.498569,-1.000000,0.770428
97,-7.785446,2.323673,14.024531,-0.989269,0.635966
98,7.546914,5.725287,4.996882,-0.998133,0.699966
99,7.546914,0.487904,4.986125,-0.994507,0.682965
100,7.926605,7.898875,7.239463,-0.999926,0.748241
101,4.339460,7.899487,14.371423,-0.999867,0.718168
102,4.158718,7.899487,14.371423,-0.999899,0.722784
103,7.546914,0.653167,4.986125,-0.995243,0.687146
104,-7.909482,2.005035,13.506808,-0.993731,0.662217
105,-7.790567,2.153601,14.031844,-0.990929,0.649246
106,7.546914,0.487904,7.222313,-0.999986,0.760871
107,7.953419,7.898875,7.239463,-0.999929,0.748840
108,-7.943082,1.770322,13.506808,-0.993635,0.653486
109,7.748281,0.487904,7.222313,-0.999991,0.762140
110,-7.901202,2.005035,13.506808,-0.993717,0.661991
111,-7.790567,2.266342,14.031844,-0.989583,0.638618
112,-7.901202,1.770322,13.506808,-0.993565,0.652433
113,-7.543568,2.227802,13.506808,-0.989747,0.644394
114,-7.538447,2.227802,13.506808,-0.989593,0.644318
115,-7.022923,5.881502,3.498569,-1.000000,0.770428
116,-7.785446,2.323673,14.024531,-0.989269,0.635966
117,7.887861,7.097146,7.083793,-0.999936,0.740137
118,7.546914,5.693321,4.993174,-0.998136,0.699071
119,-7.991057,1.979402,13.506808,-0.994187,0.660766
120,7.939185,0.487904,4.764890,-0.994699,0.679668
121,7.546914,0.487904,7.222313,-0.999986,0.760871
122,4.339460,7.899487,14.371423,-0.999867,0.718168
123,4.017230,7.899487,14.371423,-0.999901,0.722784
124,7.546914,3.527775,4.996882,-0.997874,0.687678
125,-7.790567,2.153601,14.031844,-0.990929,0.649246
126,7.748281,0.487904,7.222313,-0.999991,0.762140
127,-7.943082,1.770322,13.506808,-0.993635,0.653486
128,-7.790567,2.266342,14.031844,-0.989583,0.638618
129,7.170250,0.653167,4.986125,-0.994866,0.686275
130,-7.693751,2.153601,14.031844,-0.991157,0.651856
131,-7.543568,2.227802,13.506808,-0.989747,0.644394
132,7.546914,0.653167,4.986125,-0.995243,0.687146
133,-7.538447,2.227802,13.506808,-0.989593,0.644318
134,-7.022923,5.881502,3.498569,-1.000000,0.770428
135,-7.785446,2.323673,14.024531,-0.989269,0.635966
136,7.546914,4.212491,4.577180,-0.998332,0.697068
137,7.887861,7.097146,7.083793,-0.999936,0.740137
138,-7.991057,1.979402,13.506808,-0.994187,0.660766
139,7.939185,0.487904,4.764890,-0.994699,0.679668
140,4.339460,7.899487,14.371423,-0.999867,0.718168
141,4.017230,7.899487,14.371423,-0.999901,0.722784
142,7.311542,0.487904,7.222313,-0.999974,0.754800
143,7.546914,3.527775,4.996882,-0.997874,0.687678
144,-7.943082,1.770322,13.506808,-0.993635,0.653486
145,7.748281,0.487904,7.222313,-0.999991,0.762140
146,-7.790567,2.266342,14.031844,-0.989583,0.638618
147,7.170250,0.653167,4.986125,-0.994866,0.686275
148,-7.693751,2.153601,14.031844,-0.991157,0.651856
149,-7.543568,2.227802,13.506808,-0.989747,0.644394
150,-7.790567,2.153601,14.031844,-0.990929,0.649246
151,7.546914,0.653167,4.986125,-0.995243,0.687146
152,7.539465,0.676278,7.007582,-0.999978,0.757444
153,-7.022923,5.881502,3.498569,-1.000000,0.770428
154,-7.785446,2.323673,14.024531,-0.989269,0.635966
155,-7.991057,1.979402,13.506808,-0.994187,0.660766
156,7.939185,0.487904,4.764890,-0.994699,0.679668
157,7.583740,4.207432,4.986057,-0.998386,0.697751
158,4.339460,7.899487,14.371423,-0.999867,0.718168
159,7.887861,7.097146,7.083793,-0.999936,0.740137
160,3.742599,7.903027,14.446748,-0.999923,0.732325
161,7.311542,0.487904,7.222313,-0.999974,0.754800
162,-7.943082,1.770322,13.506808,-0.993635,0.653486
163,4.017230,7.899487,14.371423,-0.999901,0.722784
164,-7.543568,2.227802,13.506808,-0.989747,0.644394
165,7.546914,3.527775,4.996882,-0.997874,0.687678
166,-7.790567,2.266342,14.031844,-0.989583,0.638618
167,-7.790567,2.153601,14.031844,-0.990929,0.649246
168,-7.651943,2.153601,14.031844,-0.991334,0.650752
169,7.170250,0.653167,4.986125,-0.994866,0.686275
170,7.789721,0.487904,7.110703,-0.999992,0.763351
171,7.539465,0.676278,7.007582,-0.999978,0.757444
172,-7.785446,2.323673,14.024531,-0.989269,0.635966
173,-7.991057,1.979402,13.506808,-0.994187,0.660766
174,7.939185,0.487904,4.764890,-0.994699,0.679668
175,7.583740,4.207432,4.986057,-0.998386,0.697751
176,4.339460,7.899487,14.371423,-0.999867,0.718168
177,-7.943082,1.770322,13.506808,-0.993635,0.653486
178,4.017230,7.899487,14.371423,-0.999901,0.722784
179,-7.543568,2.227802,13.506808,-0.989747,0.644394
180,-7.790567,2.266342,14.031844,-0.989583,0.638618
181,-7.790567,2.153601,14.031844,-0.990929,0.649246
182,-7.651943,2.153601,14.031844,-0.991334,0.650752
183,7.789721,0.487904,7.110703,-0.999992,0.763351
184,7.444965,3.527775,4.996882,-0.997909,0.680749
185,-7.022923,6.373291,1.012558,-0.999981,0.725169
186,-6.929423,5.904191,3.498569,-1.000000,0.768395
187,4.250751,7.873492,14.371423,-0.999874,0.721983
188,-7.022923,5.881502,3.498569,-1.000000,0.770428
189,-7.986614,2.321572,14.011561,-0.988811,0.642353
190,-6.929423,5.904191,3.498569,-1.000000,0.768395
191,-7.785446,3.926338,14.024531,-0.959765,0.620597
192,-7.785446,2.323673,14.024531,-0.989269,0.635966
193,7.789721,0.487904,7.110703,-0.999992,0.763351
194,-7.022923,6.412710,1.012558,-0.999982,0.725747
195,7.583740,4.207432,4.986057,-0.998386,0.697751
196,-7.991057,1.979402,13.506808,-0.994187,0.660766
197,7.939185,0.487904,4.764890,-0.994699,0.679668
198,7.444965,3.527775,4.996882,-0.997909,0.680749
199,4.339460,7.743042,14.371423,-0.999758,0.713945
200,-7.943082,1.770322,13.506808,-0.993635,0.653486
201,-7.543568,2.227802,13.506808,-0.989747,0.644394
202,-7.790567,2.266342,14.031844,-0.989583,0.638618
203,-7.790567,2.150815,14.031844,-0.991080,0.648906
204,-7.651943,2.153601,14.031844,-0.991334,0.650752
205,4.339460,7.899487,14.371423,-0.999867,0.718168
206,7.839630,0.487904,7.110703,-0.999992,0.764879
207,4.250751,7.873492,14.371423,-0.999874,0.721983
208,4.017230,7.899487,14.371423,-0.999901,0.722784
209,-6.929423,5.904191,3.498569,-1.000000,0.768395
210,-7.785446,3.926338,14.024531,-0.959765,0.620597
211,-7.999427,3.926338,14.024531,-0.979377,0.627525
212,7.789721,0.487904,7.110703,-0.999992,0.763351
213,-7.165061,6.410655,1.012558,-0.999989,0.725747
214,-7.991057,1.979402,13.506808,-0.994187,0.660766
215,-7.785446,2.323673,14.024531,-0.989269,0.635966
216,7.939185,0.487904,4.764890,-0.994699,0.679668
217,4.339460,7.743042,14.371423,-0.999758,0.713945
218,7.711945,4.216758,4.986057,-0.998427,0.699874
219,7.939185,4.080061,5.133449,-0.998367,0.691115
220,7.444965,3.527775,4.996882,-0.997909,0.680749
221,-7.943082,1.770322,13.506808,-0.993635,0.653486
222,-7.790567,2.228206,13.502605,-0.989969,0.640373
223,-7.986239,2.173089,14.023324,-0.990898,0.648515
224,7.583740,4.207432,4.986057,-0.998386,0.697751
225,-7.651943,2.153601,14.031844,-0.991334,0.650752
226,4.339460,7.899487,14.371423,-0.999867,0.718168
227,-6.929423,5.904191,3.498569,-1.000000,0.768395
228,-7.785446,3.926338,14.024531,-0.959765,0.620597
229,7.789721,0.487904,7.110703,-0.999992,0.763351
230,-7.165061,6.410655,1.012558,-0.999989,0.725747
231,-7.944040,3.928038,14.450464,-0.975632,0.627229
232,-7.785446,3.923803,14.024531,-0.960014,0.620634
233,-7.999427,3.926338,14.024531,-0.979377,0.627525
234,-7.785446,2.323673,14.024531,-0.989269,0.635966
235,7.939185,0.487904,4.764890,-0.994699,0.679668
236,-7.991057,1.979402,13.506808,-0.994187,0.660766
237,7.711945,4.216758,4.986057,-0.998427,0.699874
238,-7.991057,3.151585,13.506808,-0.992190,0.643409
239,4.339460,7.743042,14.371423,-0.999758,0.713945
240,7.939185,4.080061,5.133449,-0.998367,0.691115
241,-7.943082,1.770322,13.506808,-0.993635,0.653486
242,-7.790567,2.228206,13.502605,-0.989969,0.640373
243,7.444965,3.530311,4.996882,-0.997924,0.680820
244,7.725649,4.223404,4.986057,-0.998417,0.694866
245,-6.929423,5.904191,3.498569,-1.000000,0.768395
246,-7.785446,3.926338,14.024531,-0.959765,0.620597
247,7.789721,0.487904,7.110703,-0.999992,0.763351
248,-7.165061,6.430048,1.012558,-0.999989,0.726005
249,-7.785446,3.895136,14.367498,-0.963302,0.625083
250,-7.944040,3.864124,14.450464,-0.978626,0.625897
251,-7.991057,1.979402,13.506808,-0.994187,0.660766
252,-7.978620,3.849088,14.450464,-0.981844,0.626193
253,7.939185,0.487904,4.764890,-0.994699,0.679668
254,-7.785446,2.323673,14.024531,-0.989269,0.635966
255,7.711945,4.216758,4.986057,-0.998427,0.699874
256,-7.943082,1.770322,13.506808,-0.993635,0.653486
257,7.444965,3.530311,4.996882,-0.997924,0.680820
258,4.339460,7.743042,14.371423,-0.999758,0.713945
259,7.939185,4.080061,5.133449,-0.998367,0.691115
260,-7.991057,3.151585,13.506808,-0.992190,0.643409
261,-7.978438,4.772074,1.000450,-0.999831,0.717383
262,-7.785446,3.923803,14.024531,-0.960014,0.620634
263,-6.929423,5.904191,3.498569,-1.000000,0.768395
264,-7.785446,3.922000,14.367498,-0.960028,0.620451
265,-7.165061,6.430048,1.012558,-0.999989,0.726005
266,7.789721,0.487904,7.110703,-0.999992,0.763351
267,-7.785446,3.895136,14.367498,-0.963302,0.625083
268,-7.944040,3.864124,14.450464,-0.978626,0.625897
269,-7.991057,1.979402,13.506808,-0.994187,0.660766
270,-7.978620,3.827179,14.450464,-0.982943,0.626008
271,7.939185,0.487904,4.764890,-0.994699,0.679668
272,7.711945,4.216758,4.986057,-0.998427,0.699874
273,-7.991057,3.151585,13.506808,-0.992190,0.643409
274,-7.785446,2.323673,14.024531,-0.989269,0.635966
275,-7.943082,1.770322,13.506808,-0.993635,0.653486
276,7.939185,4.080061,5.133449,-0.998367,0.691115
277,4.339460,7.743042,14.371423,-0.999758,0.713945
278,7.444965,3.530311,4.996882,-0.997924,0.680820
279,-7.785446,2.299128,14.055989,-0.989301,0.637124
280,-7.786637,3.925285,14.027409,-0.960042,0.620451
281,-6.929423,5.904191,3.498569,-1.000000,0.768395
282,-7.724963,3.895136,14.449532,-0.957144,0.619608
283,7.789721,-0.435143,7.110703,-0.999998,0.758837
284,-7.787936,3.872558,14.450464,-0.965822,0.624602
285,-7.789474,6.430048,0.648585,-0.999993,0.728828
286,-7.980872,3.813191,14.450464,-0.982666,0.625564
287,7.939185,0.487904,4.764890,-0.994699,0.679668
288,7.711945,4.216758,4.986057,-0.998427,0.699874
289,-7.991057,1.979402,13.506808,-0.994187,0.660766
290,-7.785446,2.323673,14.024531,-0.989269,0.635966
291,4.339460,7.743042,14.371423,-0.999758,0.713945
292,7.939185,4.068900,5.133449,-0.998375,0.690903
293,-7.978620,3.827179,14.450464,-0.982943,0.626008
294,7.444965,3.530311,4.996882,-0.997924,0.680820
295,-7.943082,1.770322,13.506808,-0.993635,0.653486
296,-7.991057,3.151585,13.506808,-0.992190,0.643409
297,-7.786637,3.925285,14.027409,-0.960042,0.620451
298,-6.929423,5.904191,3.498569,-1.000000,0.768395
299,-7.724963,3.895136,14.449532,-0.957144,0.619608
300,-7.979101,6.754908,0.648585,-0.999996,0.725394
301,7.789721,-0.435143,7.110703,-0.999998,0.758837
302,-7.787936,3.872558,14.450464,-0.965822,0.624602
303,4.339460,7.743042,14.371423,-0.999758,0.713945
304,-7.991057,1.979402,13.506808,-0.994187,0.660766
305,-7.980872,3.813191,14.450464,-0.982666,0.625564
306,7.939185,0.487904,4.764890,-0.994699,0.679668
307,7.711945,4.216758,4.986057,-0.998427,0.699874
308,-7.991057,3.151585,13.506808,-0.992190,0.643409
309,-7.943082,1.770322,13.506808,-0.993635,0.653486
310,7.939185,4.064700,5.133449,-0.998384,0.690797
311,-7.942788,3.723053,14.450464,-0.983586,0.628609
312,-7.978620,4.069168,14.375589,-0.964628,0.619971
313,7.444965,3.530311,4.996882,-0.997924,0.680820
314,-7.785446,2.323673,14.024531,-0.989269,0.635966
315,-6.929423,5.904191,3.498569,-1.000000,0.768395
316,7.789721,-0.435143,7.110703,-0.999998,0.758837
317,-7.979101,6.754908,0.648585,-0.999996,0.725394
318,-7.787936,3.872558,14.450464,-0.965822,0.624602
319,-7.980872,3.813191,14.450464,-0.982666,0.625564
320,-7.991057,1.979402,13.506808,-0.994187,0.660766
321,-7.785446,2.323673,14.024531,-0.989269,0.635966
322,7.939185,0.487904,4.764890,-0.994699,0.679668
323,7.711945,4.216758,4.986057,-0.998427,0.699874
324,-7.991057,3.151585,13.506808,-0.992190,0.643409
325,-7.724963,3.895136,14.449532,-0.957144,0.619608
326,-7.943082,1.770322,13.506808,-0.993635,0.653486
327,-7.942788,3.723053,14.450464,-0.983586,0.628609
328,7.939185,4.064700,5.133449,-0.998384,0.690797
329,4.339460,7.743042,14.371423,-0.999758,0.713945
330,-7.978620,4.069168,14.375589,-0.964628,0.619971
331,7.444965,3.530311,4.996882,-0.997924,0.680820
332,-6.929423,5.904191,3.498569,-1.000000,0.768395
333,7.789721,-0.435143,7.110703,-0.999998,0.758837
334,-7.991057,1.979402,13.506808,-0.994187,0.660766
335,-7.785446,2.323673,14.024531,-0.989269,0.635966
336,7.939185,0.487904,4.764890,-0.994699,0.679668
337,7.711945,4.216758,4.986057,-0.998427,0.699874
338,-7.991057,3.151585,13.506808,-0.992190,0.643409
339,-7.724963,3.895136,14.449532,-0.957144,0.619608
340,-7.943082,1.770322,13.506808,-0.993635,0.653486
341,-7.942788,3.723053,14.450464,-0.983586,0.628609
342,7.939185,4.064700,5.133449,-0.998384,0.690797
343,4.339460,7.743042,14.371423,-0.999758,0.713945
344,-7.978620,4.069168,14.375589,-0.964628,0.619971
345,7.444965,3.530311,4.996882,-0.997924,0.680820
346,-7.942788,3.754056,14.450464,-0.982924,0.624306
347,-7.979188,6.754908,1.062644,-0.999996,0.725329
348,-7.735617,3.895136,14.474019,-0.958295,0.619718
349,-6.929423,5.904191,3.498569,-1.000000,0.768395
350,-7.789749,4.001149,14.371359,-0.951734,0.616921
351,-7.979153,3.975403,14.375589,-0.975087,0.623529
352,7.789721,-0.435143,7.110703,-0.999998,0.758837
353,-7.980872,3.446661,14.113754,-0.990850,0.635827
354,-7.942539,4.069168,14.375589,-0.960481,0.619499
355,-7.978620,4.069168,14.375589,-0.964628,0.619971
356,-7.942788,3.723053,14.450464,-0.983586,0.628609
357,-7.978655,6.848673,1.062644,-0.999997,0.726262
358,7.939185,0.487904,4.764890,-0.994699,0.679668
359,-7.942788,3.754056,14.450464,-0.982924,0.624306
360,-7.991057,1.979402,13.506808,-0.994187,0.660766
361,7.711945,4.216758,4.986057,-0.998427,0.699874
362,-7.991057,3.151585,13.506808,-0.992190,0.643409
363,-7.943082,1.770322,13.506808,-0.993635,0.653486
364,7.444965,3.530311,4.996882,-0.997924,0.680820
365,7.939185,4.064700,5.133449,-0.998384,0.690797
366,4.339460,7.743042,14.371423,-0.999758,0.713945
367,-7.978447,4.069168,14.447107,-0.964113,0.619826
368,-7.979188,6.754908,1.062644,-0.999996,0.725329
369,-7.789749,4.001149,14.371359,-0.951734,0.616921
370,-6.929423,5.904191,3.498569,-1.000000,0.768395
371,-7.979153,3.975403,14.375589,-0.975087,0.623529
372,-7.942539,4.069168,14.375589,-0.960481,0.619499
373,-7.978620,4.069168,14.375589,-0.964628,0.619971
374,7.789721,-0.435143,7.110703,-0.999998,0.758837
375,-7.978655,6.848673,1.062644,-0.999997,0.726262
376,-7.942788,3.754056,14.450464,-0.982924,0.624306
377,7.939185,0.487904,4.764890,-0.994699,0.679668
378,4.339460,7.743042,14.371423,-0.999758,0.713945
379,-7.991057,3.736202,13.506808,-0.985291,0.629542
380,7.711945,4.216758,4.986057,-0.998427,0.699874
381,-7.980872,3.442262,14.375442,-0.990614,0.635446
382,-7.943082,1.770322,13.506808,-0.993635,0.653486
383,7.444965,3.530311,4.996882,-0.997924,0.680820
384,-7.991057,1.962827,13.552309,-0.994291,0.661699
385,-7.991057,3.151585,13.506808,-0.992190,0.643409
386,-7.978447,4.069168,14.447107,-0.964113,0.619826
387,-7.979188,6.754908,1.062644,-0.999996,0.725329
388,-7.978620,3.754208,14.375589,-0.984694,0.624639
389,-7.784764,4.001149,14.371359,-0.951520,0.616885
390,-6.698719,4.117417,3.498569,-1.000000,0.764883
391,-7.942675,3.975403,14.375589,-0.971480,0.623090
392,-7.942539,4.069168,14.375589,-0.960481,0.619499
393,7.789721,-0.435143,7.110703,-0.999998,0.758837
394,-7.980872,3.442262,14.375442,-0.990614,0.635446
395,-7.978655,6.848673,1.062644,-0.999997,0.726262
396,7.939185,0.487904,4.764890,-0.994699,0.679668
397,-7.789749,4.001149,14.371359,-0.951734,0.616921
398,7.444965,3.530311,4.996882,-0.997924,0.680820
399,-7.991057,3.151585,13.506808,-0.992190,0.643409
400,-7.978620,4.069168,14.375589,-0.964628,0.619971
401,-7.983964,3.975403,14.375589,-0.975431,0.623566
402,4.339460,7.743042,14.371423,-0.999758,0.713945
403,-7.942788,3.754056,14.450464,-0.982924,0.624306
404,-7.991057,3.737116,13.506808,-0.985530,0.629617
405,7.711945,4.216758,4.986057,-0.998427,0.699874
406,7.429238,4.215220,4.986057,-0.998301,0.696384
407,-7.991057,1.962827,13.552309,-0.994291,0.661699
408,-7.943082,1.770322,13.506808,-0.993635,0.653486
409,-7.784764,4.001149,14.371359,-0.951520,0.616885
410,-6.674858,4.117417,3.498569,-1.000000,0.764499
411,-7.978655,6.848673,1.062644,-0.999997,0.726262
412,-7.942788,3.754056,14.450464,-0.982924,0.624306
413,-7.942539,4.069168,14.375589,-0.960481,0.619499
414,-7.983964,3.975403,14.375589,-0.975431,0.623566
415,-7.942675,3.975403,14.375589,-0.971480,0.623090
416,7.789721,-0.435143,7.110703,-0.999998,0.758837
417,-7.789749,4.001149,14.371359,-0.951734,0.616921
418,-7.978620,4.066336,14.375589,-0.965074,0.619935
419,-7.789749,3.463114,14.375260,-0.986183,0.628582
420,-7.991057,1.962827,13.552309,-0.994291,0.661699
421,7.444965,3.530311,4.996882,-0.997924,0.680820
422,-7.943082,1.770322,13.506808,-0.993635,0.653486
423,7.711945,4.216758,4.986057,-0.998427,0.699874
424,4.339460,7.743042,14.371423,-0.999758,0.713945
425,-7.991057,3.151585,13.506808,-0.992190,0.643409
426,7.444965,4.132664,4.996882,-0.998383,0.694801
427,-7.901587,3.442759,14.208289,-0.989197,0.634457
428,7.802010,0.487904,4.764890,-0.994606,0.677266
429,-6.674858,4.117417,3.498569,-1.000000,0.764499
430,-7.978655,7.608647,1.062644,-1.000000,0.722296
431,-7.941402,4.059181,14.375589,-0.961606,0.619390
432,-7.784764,4.001149,14.371359,-0.951520,0.616885
433,-7.991057,3.151585,13.506808,-0.992190,0.643409
434,-7.983964,3.975403,14.375589,-0.975431,0.623566
435,-7.901587,3.442759,14.208289,-0.989197,0.634457
436,-7.942675,3.975403,14.375589,-0.971480,0.623090
437,7.802010,0.487904,4.764890,-0.994606,0.677266
438,-7.789749,4.001149,14.371359,-0.951734,0.616921
439,4.339460,7.743042,14.371423,-0.999758,0.713945
440,-7.942786,3.728722,14.450317,-0.983388,0.623788
441,7.711945,4.216758,4.986057,-0.998427,0.699874
442,-7.978620,4.066336,14.375589,-0.965074,0.619935
443,-7.789749,3.463114,14.375260,-0.986183,0.628582
444,7.444965,3.530311,4.996882,-0.997924,0.680820
445,-7.991057,1.962827,13.552309,-0.994291,0.661699
446,7.739884,3.629986,4.996882,-0.997931,0.687166
447,7.444965,4.132664,4.996882,-0.998383,0.694801
448,-6.674858,4.117417,3.498569,-1.000000,0.764499
449,-7.976814,7.608647,1.061497,-1.000000,0.722264
450,-7.991057,1.962827,13.552309,-0.994291,0.661699
451,-7.994777,3.186352,13.510908,-0.992415,0.638408
452,-7.941402,4.059181,14.375589,-0.961606,0.619390
453,-7.780867,4.001149,14.371359,-0.950909,0.616848
454,-7.942786,3.728722,14.450317,-0.983388,0.623788
455,-7.983964,3.975403,14.375589,-0.975431,0.623566
456,-7.942675,3.975403,14.375589,-0.971480,0.623090
457,7.802010,0.556007,4.762286,-0.994777,0.676771
458,-7.978620,4.066336,14.375589,-0.965074,0.619935
459,-7.789749,4.001149,14.371359,-0.951734,0.616921
460,-7.789749,3.463114,14.375260,-0.986183,0.628582
461,7.711945,4.216758,4.986057,-0.998427,0.699874
462,4.339460,7.743042,14.371423,-0.999758,0.713945
463,7.444965,3.530311,4.996882,-0.997924,0.680820
464,7.739884,3.629986,4.996882,-0.997931,0.687166
465,7.444965,4.132664,4.996882,-0.998383,0.694801
466,-7.901587,3.442759,14.208289,-0.989197,0.634457
467,-6.674858,4.117417,3.498569,-1.000000,0.764499
468,-7.975463,7.608647,1.061497,-1.000000,0.722201
469,-7.941402,4.059181,14.375589,-0.961606,0.619390
470,-7.942786,3.728722,14.450317,-0.983388,0.623788
471,-7.780867,4.001149,14.371359,-0.950909,0.616848
472,-7.983964,3.975403,14.375589,-0.975431,0.623566
473,-7.986539,3.183346,13.510908,-0.992420,0.638331
474,-7.942675,3.975403,14.375589,-0.971480,0.623090
475,-7.941402,1.502764,14.375589,-0.993095,0.659723
476,7.802010,0.556007,4.762286,-0.994777,0.676771
477,-7.978620,4.066336,14.375589,-0.965074,0.619935
478,-7.791954,4.001149,14.371359,-0.951965,0.616957
479,4.339460,7.743042,14.371423,-0.999758,0.713945
480,-7.789749,3.463114,14.375260,-0.986183,0.628582
481,7.711945,4.216758,4.986057,-0.998427,0.699874
482,-7.991057,1.962827,13.552309,-0.994291,0.661699
483,-7.901587,3.442759,14.208289,-0.989197,0.634457
