Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
92,-3.041205,-0.344503,4.509807,0.999790,0.781846,0.000000,0
93,7.074829,-3.507872,8.731274,0.999871,0.785138,0.000000,0
94,4.111809,-2.617181,9.972377,0.999920,0.733774,0.000000,0
95,-4.571725,-5.129080,0.109870,0.999674,0.781438,0.000000,0
96,-0.074526,1.221793,0.388404,0.967246,0.745957,0.000000,0
97,2.123054,6.917384,15.056328,0.999998,0.775163,0.000000,0
98,-2.733704,4.457765,5.631270,0.999913,0.821893,0.000000,0
99,1.287973,-6.106041,9.611549,0.991695,0.714068,0.000000,0
100,0.934504,3.788232,11.471420,0.999569,0.724887,0.000000,0
101,6.158734,-5.238690,16.727113,-0.418209,0.800455,0.000000,0
102,-1.658431,5.526406,15.945924,0.399910,0.797045,0.000000,0
103,-7.191994,-2.936255,9.721508,-0.431640,0.796740,0.000000,0
104,-0.688993,-2.573506,1.330789,0.998897,0.775568,0.000000,0
105,-6.643832,0.180047,6.905001,0.999649,0.729181,0.000000,0
106,-7.904791,6.481572,10.809428,0.998994,0.725445,0.000000,0
107,-6.666010,3.489826,10.801688,0.997484,0.701390,0.000000,0
108,-0.816187,-3.962030,9.030515,0.941178,0.767662,0.000000,0
109,-6.412305,4.715293,14.217311,0.748169,0.720219,0.000000,0
110,-4.862398,-3.418922,2.169637,0.991055,0.802278,0.000000,0
111,0.978468,-5.830468,7.676396,0.882901,0.702045,0.000000,0
112,0.109817,6.445218,17.833602,0.987402,0.704399,0.000000,0
113,-4.403264,2.987601,0.174172,0.547622,0.721996,0.000000,0
114,-2.491844,5.243804,2.439188,-0.716574,0.709843,0.000000,1
115,-7.146747,2.268171,17.903624,0.960239,0.735122,0.000000,0
116,1.741802,-3.923627,14.071327,0.993729,0.765381,0.000000,0
117,0.544397,-1.800912,14.698491,0.828549,0.756667,0.000000,0
118,-3.201418,-6.536952,11.534244,0.337600,0.717397,0.000000,0
119,5.973362,3.742391,6.198587,0.390120,0.752975,0.000000,0
120,7.509616,-0.629502,13.339396,0.698521,0.682213,0.000000,0
121,7.589725,7.319567,2.991525,-0.925740,0.738797,0.000000,1
122,-0.921253,-5.126474,15.799874,0.939489,0.744062,0.000000,0
123,1.276469,3.809995,1.123919,0.739978,0.740345,0.000000,0
124,-5.436531,-5.905005,17.444195,-0.689583,0.680508,0.000000,1
125,-4.483336,-4.498913,2.486448,0.930834,0.799248,0.000000,0
126,-3.080638,-3.441415,5.310584,0.999867,0.800599,0.000000,0
127,0.543182,4.206233,7.951563,0.998964,0.766123,0.000000,0
128,-0.033556,-0.961542,15.232223,0.963901,0.769237,0.000000,0
129,3.340573,-7.680780,13.750604,0.905132,0.736743,0.000000,0
130,6.573229,-5.658590,12.595038,0.896879,0.681226,0.000000,0
131,-4.433963,0.066656,0.538139,-0.996128,0.789564,0.000000,1
132,6.654536,-5.165297,7.830503,0.234152,0.694471,0.000000,0
133,1.181254,1.322833,10.049834,0.995316,0.738953,0.000000,0
134,-7.412362,6.489270,15.218198,0.959723,0.746302,0.000000,0
135,-3.645802,-1.963685,3.580117,0.999879,0.799939,0.000000,0
136,-0.655768,-0.765382,4.619287,0.999610,0.785126,0.000000,0
137,-2.594059,-0.813070,10.725839,0.988487,0.777395,0.000000,0
138,-3.538622,7.028426,2.348723,-0.593370,0.721427,0.000000,1
139,-4.092223,-5.715982,15.373503,-0.540445,0.710693,0.000000,1
140,-0.011711,0.459292,0.728921,0.980087,0.757625,0.000000,0
141,1.408374,2.087741,1.951810,0.069861,0.721697,0.000000,0
142,5.118008,-2.800633,0.060599,-0.712427,0.764498,0.000000,1
143,2.997001,-6.514441,16.722671,0.988856,0.723074,0.000000,0
144,-5.486406,-6.382196,0.427780,0.998201,0.775648,0.000000,0
145,-1.749141,6.273698,4.158344,0.936524,0.742677,0.000000,0
146,-0.677948,7.824589,14.307083,-0.999717,0.729742,0.000000,1
147,-7.886252,-1.348585,2.792154,-1.000000,0.834214,0.000000,1
148,4.478646,6.728684,11.316860,0.648144,0.711912,0.000000,0
149,-5.446033,2.068880,8.754155,0.936273,0.701001,0.000000,0
150,-5.082855,7.532290,11.391285,0.999973,0.745646,0.000000,0
151,5.114580,-7.195453,1.339735,0.426205,0.702752,0.000000,0
152,4.489317,3.962208,7.759637,0.760265,0.720488,0.000000,0
153,4.320231,7.357459,13.322988,0.999907,0.739979,0.000000,0
154,5.066543,-3.358574,2.964100,-0.580041,0.701123,0.000000,1
155,-5.746662,1.865432,7.850823,0.992774,0.787140,0.000000,0
156,5.189148,6.969255,6.385247,0.250309,0.750398,0.000000,0
157,2.736338,-4.471163,5.754457,0.999885,0.728641,0.000000,0
158,4.856518,6.693917,8.535574,0.803883,0.714766,0.000000,0
159,-4.006714,-6.806684,11.259803,-0.421617,0.790181,0.000000,0
160,5.001236,-3.336635,9.873234,0.999975,0.717449,0.000000,0
161,4.566827,4.810709,0.814719,-0.724985,0.719009,0.000000,1
162,-4.629359,-3.964509,14.587336,0.472333,0.724948,0.000000,0
163,-3.427024,-4.722232,13.687436,0.711681,0.717487,0.000000,0
164,2.099094,-3.176594,18.763388,0.996722,0.733899,0.000000,0
165,-5.599515,3.518400,10.460115,-0.464494,0.753245,0.000000,0
166,1.075696,-0.837501,1.249740,0.979784,0.748613,0.000000,0
167,0.996219,3.923379,12.378221,0.946443,0.716595,0.000000,0
168,-4.178542,3.679210,13.237200,0.999390,0.770523,0.000000,0
169,-0.674362,-0.797314,4.109550,0.999582,0.784985,0.000000,0
170,-5.937350,-2.986239,14.999553,0.970436,0.758243,0.000000,0
171,1.671384,7.855183,13.320118,0.996293,0.743355,0.000000,0
172,4.328225,-2.171172,12.007006,0.999967,0.788675,0.000000,0
173,-0.451188,-7.210057,4.111902,0.999909,0.798580,0.000000,0
174,-5.395483,0.447475,8.701033,0.918304,0.720247,0.000000,0
175,5.130924,3.848362,13.933758,0.999847,0.772581,0.000000,0
176,-0.489890,-0.384115,9.857236,0.991577,0.747860,0.000000,0
177,-7.713144,-3.133848,0.144036,0.999715,0.758853,0.000000,0
178,5.988980,-7.334344,8.235975,0.659477,0.679286,0.000000,0
179,0.698906,5.041812,0.984662,0.757512,0.736980,0.000000,0
180,-2.479809,7.833161,4.360793,0.935464,0.768326,0.000000,0
181,-0.065876,7.306308,11.715086,0.044269,0.711692,0.000000,0
182,-1.807173,-7.686649,12.434044,0.833338,0.701514,0.000000,0
183,4.172089,-4.186279,12.016232,0.999157,0.774543,0.000000,0
184,-0.534821,-0.711200,9.408276,0.994667,0.745201,0.000000,0
185,-6.122805,-1.480646,17.949825,0.959554,0.697821,0.000000,0
186,1.368879,-7.563904,14.991885,-0.616670,0.675710,0.000000,1
187,0.315121,-7.411338,5.158271,0.997638,0.832804,0.000000,0
188,-0.822583,-0.364628,6.934743,0.996930,0.756496,0.000000,0
189,-0.180770,2.165999,11.099467,0.999188,0.732700,0.000000,0
190,7.640036,-5.228174,14.858508,-0.114133,0.669894,0.000000,0
191,0.844525,7.413023,3.057850,0.948651,0.732528,0.000000,0
192,2.019435,-7.962581,13.647221,0.844852,0.739557,0.000000,0
193,6.419497,0.079387,8.140878,0.822753,0.690324,0.000000,0
194,-3.208827,-4.078497,6.059819,0.999281,0.745029,0.000000,0
195,-1.527695,4.696064,16.421480,0.989154,0.768335,0.000000,0
196,-5.537661,-6.457721,18.272712,0.990496,0.713937,0.000000,0
197,-7.317223,-0.406912,17.542655,0.828218,0.692292,0.000000,0
198,-2.897222,3.380564,8.221741,0.999994,0.772438,0.000000,0
199,-5.257010,3.618710,0.220466,0.371695,0.723158,0.000000,0
200,6.574124,3.822129,16.924204,-0.676614,0.803202,0.000000,1
201,-7.449696,4.286165,15.762266,0.999367,0.749625,0.000000,0
202,3.544664,-1.847212,5.765037,0.999898,0.730084,0.000000,0
203,5.481412,6.917515,3.702729,0.221337,0.734732,0.000000,0
204,0.291024,0.530248,13.371011,0.992542,0.759415,0.000000,0
205,-4.525275,5.316530,11.796128,0.718841,0.673775,0.000000,0
206,-3.269463,-2.893202,0.699368,0.999311,0.777098,0.000000,0
207,-1.288971,4.874751,9.103162,0.955156,0.681851,0.000000,0
208,-7.390807,-6.294546,3.936855,-0.989658,0.829249,0.000000,1
209,2.435103,7.223084,14.314587,-0.911928,0.732326,0.000000,1
210,0.345192,-5.123377,14.446640,0.978278,0.743261,0.000000,0
211,6.252053,-1.052237,6.996289,0.983106,0.817289,0.000000,0
212,2.206254,-4.598229,10.699313,-0.046483,0.770071,0.000000,0
213,6.419428,1.052807,8.010482,0.969792,0.709933,0.000000,0
214,-2.935261,5.263482,5.932543,0.999722,0.818709,0.000000,0
215,-2.795734,-0.167596,16.699788,0.980069,0.751661,0.000000,0
216,2.312798,-4.005100,13.944117,0.994543,0.758979,0.000000,0
217,5.278979,-7.264636,2.126744,-0.999991,0.829149,0.000000,1
218,4.578031,2.360464,3.694961,0.340417,0.709873,0.000000,0
219,-4.664493,-6.835312,7.010585,0.981324,0.782428,0.000000,0
220,1.404969,-4.671126,16.771779,0.980805,0.707026,0.000000,0
221,-7.767997,-0.982295,4.064417,-0.290351,0.813739,0.000000,0
222,-5.292053,-0.396121,6.049622,0.925375,0.792243,0.000000,0
223,6.596467,-7.379824,11.182216,-0.564259,0.750202,0.000000,1
224,2.695698,-2.224909,5.163503,0.998553,0.779358,0.000000,0
225,-6.339293,-7.552081,3.268699,-0.971459,0.819363,0.000000,1
226,4.154446,-1.348517,11.587867,0.999927,0.786474,0.000000,0
227,0.602321,-2.692536,14.310513,0.990173,0.753980,0.000000,0
228,-4.577887,2.830706,14.301799,0.986104,0.714070,0.000000,0
229,6.172874,-4.174533,3.779975,0.938207,0.756347,0.000000,0
230,-4.774513,1.123812,6.047278,0.996727,0.812418,0.000000,0
231,0.745813,-0.119866,8.351063,0.972458,0.738189,0.000000,0
232,-1.220271,3.057197,18.419231,0.996191,0.725664,0.000000,0
233,-5.448777,6.826495,2.610018,-0.979992,0.820842,0.000000,1
234,4.668080,6.299329,18.132613,0.945480,0.727807,0.000000,0
235,3.636189,5.487674,15.573755,-0.049391,0.807350,0.000000,0
236,-2.444947,-5.601517,13.164123,-0.838083,0.744827,0.000000,1
237,5.981052,-5.858248,14.460939,0.973338,0.742493,0.000000,0
238,-5.299875,-3.070244,11.553979,-0.613356,0.760401,0.000000,1
239,-0.503460,7.170509,4.504073,0.913088,0.738672,0.000000,0
240,0.722114,4.036072,2.700206,0.927577,0.734314,0.000000,0
241,-7.473682,7.267804,10.195347,-0.090332,0.751759,0.000000,0
242,5.454220,-3.891769,7.360820,0.999290,0.834287,0.000000,0
243,0.834098,1.006888,7.445927,0.913948,0.759009,0.000000,0
244,2.563490,6.244931,4.631116,0.178560,0.735278,0.000000,0
245,5.683712,-2.330604,7.893552,0.999167,0.669912,0.000000,0
246,-3.906830,-6.363776,13.863599,0.979049,0.741211,0.000000,0
247,1.490657,0.823121,1.767562,0.909578,0.745875,0.000000,0
248,-0.995502,-7.191849,3.574880,0.999879,0.800912,0.000000,0
249,-2.310035,-3.602265,2.875218,0.995159,0.797728,0.000000,0
250,-0.412722,-4.432824,6.477879,0.989903,0.715645,0.000000,0
251,-1.930780,-3.225638,8.448370,0.935253,0.752871,0.000000,0
252,6.647338,-4.526902,0.584821,0.477843,0.714454,0.000000,0
253,3.457625,-0.530823,11.664767,0.999560,0.776891,0.000000,0
254,1.238090,-7.927260,7.162615,0.950734,0.812628,0.000000,0
255,-7.913332,0.515095,6.347164,0.974625,0.812827,0.000000,0
256,1.029490,-2.427268,1.734651,0.847180,0.804049,0.000000,0
257,3.588936,-2.424650,4.057886,0.942524,0.741757,0.000000,0
258,0.367893,4.603422,17.855301,0.991069,0.712293,0.000000,0
259,-0.111422,5.486269,16.261015,0.622835,0.802342,0.000000,0
260,6.832947,-7.214486,3.785394,0.838624,0.739774,0.000000,0
261,-3.461489,1.216466,15.128135,0.994614,0.772383,0.000000,0
262,-0.887329,-2.085417,4.599195,0.999975,0.793054,0.000000,0
263,0.304431,5.901830,16.253069,0.011709,0.799297,0.000000,0
264,-6.027935,7.063858,13.791441,0.518332,0.707038,0.000000,0
265,0.672155,-3.966082,17.835762,0.993556,0.770422,0.000000,0
266,7.090607,-1.125551,3.498728,-0.812225,0.717211,0.000000,1
267,6.032831,4.411275,7.481125,0.332965,0.754016,0.000000,0
268,2.802179,-5.437827,2.910972,0.083798,0.742176,0.000000,0
269,7.668768,-4.821106,12.119878,0.999444,0.731293,0.000000,0
270,-7.277080,-1.774248,9.254563,-0.067486,0.703359,0.000000,0
271,5.243943,-5.406108,0.586493,0.587691,0.718363,0.000000,0
272,-7.667454,-0.446728,14.422831,0.095389,0.664221,0.000000,0
273,-6.793191,7.619845,17.349052,0.766741,0.804874,0.000000,0
274,2.630270,-1.210271,16.480952,0.999786,0.773716,0.000000,0
275,-7.334966,-1.555346,8.865727,0.242182,0.709364,0.000000,0
276,-2.062424,-5.726956,18.025694,0.997801,0.757279,0.000000,0
277,-4.976496,3.944615,5.613695,0.988564,0.828646,0.000000,0
278,-7.744460,-2.365035,14.098914,-0.705867,0.666198,0.000000,1
279,-2.181441,-6.507397,12.707764,-0.987716,0.747290,0.000000,1
280,-7.534430,2.976679,11.047062,0.997767,0.714157,0.000000,0
281,-7.441086,-0.198315,9.782922,-0.617044,0.785690,0.000000,1
282,5.111184,-7.317235,18.100890,-0.982482,0.779426,0.000000,1
283,-3.094540,-7.364265,14.507827,-0.487330,0.656618,0.000000,0
284,0.657021,0.936379,10.532654,0.992432,0.748627,0.000000,0
285,2.812338,7.209350,14.428059,-0.818834,0.737077,0.000000,1
286,1.431481,-5.177335,9.822809,0.999546,0.745763,0.000000,0
287,-4.540431,7.758695,15.876403,-0.773557,0.776445,0.000000,1
288,7.828030,-5.100439,18.825071,0.994334,0.756303,0.000000,0
289,-4.952464,2.972568,4.283396,0.999957,0.787097,0.000000,0
290,-6.100172,-4.717862,14.492730,-0.812954,0.690655,0.000000,1
291,0.694644,6.558223,17.766139,0.992581,0.712839,0.000000,0
292,1.045856,0.113308,14.161946,0.995204,0.758147,0.000000,0
293,-0.403830,-0.744335,8.187796,0.991836,0.742166,0.000000,0
294,2.884083,-1.173521,3.675505,0.868461,0.745403,0.000000,0
295,4.353711,4.869613,5.419307,-0.108726,0.734138,0.000000,0
296,6.138016,3.701834,13.434684,0.989496,0.719081,0.000000,0
297,0.054609,3.877476,3.553393,0.940211,0.728590,0.000000,0
298,-4.284108,-3.285799,11.930726,0.016955,0.773964,0.000000,0
299,6.971382,-4.742947,6.463452,0.985871,0.743180,0.000000,0
300,0.582656,-5.709069,11.072681,-0.848962,0.796282,0.000000,1
301,-7.513894,-4.895173,13.236862,0.951610,0.666293,0.000000,0
302,-5.294635,-1.578681,7.366416,0.958595,0.735315,0.000000,0
303,7.419492,3.224573,18.695650,0.994625,0.723708,0.000000,0
304,-5.984683,-0.627808,0.042732,0.997542,0.755631,0.000000,0
305,-7.397225,1.741045,7.196586,0.999579,0.737706,0.000000,0
306,1.123628,2.922520,4.604628,0.791659,0.720008,0.000000,0
307,-2.406557,-1.725061,17.765270,0.994145,0.747224,0.000000,0
308,-0.433874,7.238627,7.531929,0.987528,0.761066,0.000000,0
309,5.028105,-4.419629,0.556579,0.426312,0.718202,0.000000,0
310,6.920052,3.223341,2.772501,-0.946657,0.714146,0.000000,1
311,5.370564,0.247228,11.447638,0.963744,0.701917,0.000000,0
312,5.824881,1.427688,17.400986,0.869168,0.792077,0.000000,0
313,4.160013,-2.797987,8.023108,0.998679,0.683493,0.000000,0
314,-7.476834,7.867204,0.651529,-0.999989,0.776500,0.000000,1
315,4.204277,3.394823,3.291159,-0.851636,0.708804,0.000000,1
316,4.837059,-1.619429,18.741151,0.988815,0.736790,0.000000,0
317,-7.746665,-2.500054,0.403903,0.999543,0.758762,0.000000,0
318,3.226494,1.367834,13.333357,0.977876,0.731373,0.000000,0
319,-4.282809,6.699256,4.196417,0.997361,0.764771,0.000000,0
320,-5.603903,1.772749,6.271072,0.997438,0.806677,0.000000,0
321,4.907392,0.577510,10.849872,0.947641,0.695948,0.000000,0
322,-7.815539,-2.351863,6.434197,0.992375,0.806063,0.000000,0
323,6.873057,3.260741,4.689546,0.792146,0.733595,0.000000,0
324,-5.812847,1.098482,14.472587,0.798255,0.702214,0.000000,0
325,2.150121,2.782873,11.111993,0.999820,0.718895,0.000000,0
326,4.538074,2.615591,17.483044,0.713217,0.794716,0.000000,0
327,7.049450,0.372861,12.374944,0.999449,0.774029,0.000000,0
328,7.298842,-1.223941,11.895447,0.999906,0.788302,0.000000,0
329,-4.924690,7.864486,4.126527,0.997723,0.770859,0.000000,0
330,-2.705807,-6.577489,10.136395,0.420337,0.729804,0.000000,0
331,-3.433935,-3.754584,1.209681,0.999771,0.777520,0.000000,0
332,4.644621,-0.143746,0.756868,-0.503144,0.715191,0.000000,1
333,4.626613,-7.246600,6.927757,-0.710521,0.824690,0.000000,1
334,6.527279,2.395288,9.745277,0.996568,0.725275,0.000000,0
335,0.873285,3.628806,10.299284,0.854937,0.703922,0.000000,0
336,3.498997,-7.683865,5.846343,0.908192,0.770929,0.000000,0
337,7.121367,0.534354,13.825532,0.999980,0.773702,0.000000,0
338,-4.638860,0.868420,17.052256,0.995509,0.765558,0.000000,0
339,0.146469,2.424694,7.122151,0.972525,0.739196,0.000000,0
340,-3.403012,4.234142,10.852159,0.999948,0.714103,0.000000,0
341,3.671510,-7.397351,4.813029,0.999827,0.814721,0.000000,0
342,-3.860135,-1.932447,0.195804,0.999114,0.779771,0.000000,0
343,-6.747421,2.499542,12.438913,0.995261,0.661765,0.000000,0
344,-5.043268,-7.952459,10.583417,-0.183968,0.764880,0.000000,0
345,6.505223,5.019143,7.075193,0.238737,0.740594,0.000000,0
346,-2.469134,2.039066,14.180183,0.992140,0.750134,0.000000,0
347,-1.243031,-5.300736,6.312452,0.944093,0.724060,0.000000,0
348,-1.974553,2.628226,3.757826,0.997968,0.771800,0.000000,0
349,-6.912824,1.319682,18.448448,0.916849,0.698988,0.000000,0
350,-0.518000,-1.084812,11.351174,0.977878,0.780255,0.000000,0
351,0.131069,-7.062981,11.852475,0.904628,0.732220,0.000000,0
352,0.986744,0.249482,16.533050,0.997221,0.762642,0.000000,0
353,7.145200,-0.777699,15.427154,-0.997642,0.740592,0.000000,1
354,5.623057,-1.477815,2.536038,-0.768417,0.704344,0.000000,1
355,0.743245,-0.334441,1.782515,0.988258,0.773520,0.000000,0
356,7.261617,0.796878,15.041594,-0.990878,0.736401,0.000000,1
357,-2.611844,-6.231140,9.427807,-0.277064,0.779812,0.000000,0
358,-0.339710,-2.833013,9.322157,0.995199,0.769122,0.000000,0
359,5.309290,-7.875995,0.304870,-1.000000,0.783608,0.000000,1
360,-1.813902,0.298697,18.362445,0.999206,0.743803,0.000000,0
361,-1.520557,-0.525864,17.539373,0.994482,0.748763,0.000000,0
362,5.533941,6.144131,16.662160,0.920244,0.839191,0.000000,0
363,0.852413,5.650170,11.200413,0.999488,0.720697,0.000000,0
364,-6.840017,5.053964,1.567357,-0.112507,0.729902,0.000000,0
365,5.149776,-2.817206,0.745579,0.514151,0.712299,0.000000,0
366,4.984878,-7.906430,4.979943,0.999922,0.810739,0.000000,0
367,2.109027,4.240542,7.548565,0.964916,0.746096,0.000000,0
368,4.781923,4.926706,1.232231,-0.744955,0.714134,0.000000,1
369,5.846979,-0.440828,13.296138,0.928932,0.680321,0.000000,0
370,4.982781,-7.173841,15.571871,0.247204,0.816674,0.000000,0
371,6.275884,-4.882659,16.795967,-0.737054,0.793798,0.000000,1
372,-3.259969,3.945490,10.803299,0.999919,0.707917,0.000000,0
373,-7.180093,3.036886,12.789659,0.951871,0.716419,0.000000,0
374,-0.514672,-2.904192,9.737214,0.991154,0.767489,0.000000,0
375,-7.274975,4.819078,8.008987,0.978640,0.800589,0.000000,0
376,0.556889,0.980895,3.690412,0.928431,0.750809,0.000000,0
377,-5.388054,3.424871,6.639970,0.999652,0.747225,0.000000,0
378,-6.145822,-0.354249,13.311395,0.915448,0.717605,0.000000,0
379,-7.521116,3.623246,16.862023,0.690712,0.817952,0.000000,0
380,-2.286245,0.425247,3.795815,0.999955,0.788168,0.000000,0
381,-1.506160,6.237433,14.871144,0.999922,0.785098,0.000000,0
382,0.768987,-5.670201,9.510320,0.992984,0.731239,0.000000,0
383,-7.556761,3.389188,7.956120,0.985367,0.803179,0.000000,0
384,-3.640260,2.589694,11.374237,0.999661,0.716565,0.000000,0
385,0.720372,3.053782,1.807053,-0.846106,0.697422,0.000000,1
386,5.153802,-7.664037,13.213450,-0.852354,0.649064,0.000000,1
387,2.610877,-5.591647,10.138915,0.998476,0.722568,0.000000,0
388,-7.299181,-1.698352,14.731231,0.976381,0.713317,0.000000,0
389,-5.637689,2.298322,18.577135,0.117130,0.777145,0.000000,0
390,1.442531,6.010119,16.522405,0.999999,0.794270,0.000000,0
391,-7.196567,5.161532,10.444000,-0.965864,0.765408,0.000000,1
392,-3.469423,-7.383186,17.015222,0.587545,0.585240,0.000000,0
