Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.140570,5.801302,16.726993,0.909651,0.809513,0.000000,0
1,-4.470726,7.399963,0.600414,-0.503553,0.754641,0.000000,0
2,-5.751196,-0.317907,10.424728,-0.823945,0.792997,0.000000,0
3,0.137349,7.418749,11.395212,0.999440,0.720159,0.000000,0
4,6.526451,-4.484304,0.795190,0.476866,0.708841,0.000000,0
5,5.641905,-3.577725,5.878792,0.999975,0.734360,0.000000,0
6,5.342108,3.728013,11.263194,0.995937,0.690494,0.000000,0
7,-7.421419,-2.404493,2.392629,0.972295,0.777001,0.000000,0
8,6.999999,0.254317,17.376202,-0.702909,0.805602,0.000000,0
9,0.622279,4.784488,11.672289,0.882606,0.709175,0.000000,0
10,-1.618941,-6.416526,16.654503,-0.103432,0.635509,0.000000,0
11,2.702002,5.830677,0.471674,-0.686304,0.698039,0.000000,0
12,-7.006845,0.393988,9.231823,0.789028,0.699574,0.000000,0
13,5.755484,-4.252198,8.120432,0.979223,0.675553,0.000000,0
14,-2.839700,-4.712930,2.169702,0.131765,0.815142,0.000000,0
15,-5.627185,7.951405,6.105505,-0.353530,0.831956,0.000000,0
16,-6.780933,2.122552,12.820684,0.941904,0.738998,0.000000,0
17,-0.128756,-6.548899,6.945288,0.952371,0.800352,0.000000,0
18,-4.231849,-3.813836,10.454766,0.744145,0.778262,0.000000,0
19,7.016940,-5.644964,12.169839,0.988255,0.723846,0.000000,0
20,4.877251,4.978003,17.533665,0.969680,0.764317,0.000000,0
21,-3.170408,-5.293106,4.921641,0.986971,0.820915,0.000000,0
22,-3.800141,-6.111683,18.541419,0.987459,0.699002,0.000000,0
23,1.352104,3.474908,14.539875,0.999988,0.761238,0.000000,0
24,0.703772,-2.540094,18.065404,0.999750,0.771196,0.000000,0
25,5.166936,6.673684,5.986726,0.250209,0.738775,0.000000,0
26,-0.528228,1.109764,11.368348,0.997471,0.744617,0.000000,0
27,-5.278715,-0.316876,17.659472,0.904900,0.706289,0.000000,0
28,1.156434,-2.161541,2.800157,0.648638,0.758210,0.000000,0
29,2.057744,5.550858,4.380501,0.734485,0.737754,0.000000,0
30,-7.703884,4.149721,17.903712,0.987887,0.726622,0.000000,0
31,-0.568177,2.073546,0.729016,0.914127,0.765989,0.000000,0
32,-2.661693,-0.286034,2.617717,0.917039,0.798178,0.000000,0
33,7.325582,-2.401320,17.616904,0.976858,0.786173,0.000000,0
