Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.939282,-0.085187,5.792842,0.998551,0.775210,0.000000,0
1,1.758966,2.881339,18.929930,0.996504,0.763410,0.000000,0
2,5.839893,-3.315137,1.583487,-0.413639,0.793454,0.000000,0
3,-1.027100,-4.562657,5.974257,0.985669,0.736629,0.000000,0
4,2.149408,-6.272627,0.431187,-1.000000,0.775827,0.000000,1
5,-3.469342,-5.868294,0.120216,0.975533,0.769192,0.000000,0
6,3.121214,-6.797700,9.160299,0.995926,0.802478,0.000000,0
7,-7.847677,2.216336,9.460347,0.923930,0.674844,0.000000,0
8,1.093532,2.434932,17.387740,0.999953,0.793682,0.000000,0
9,5.009628,1.519838,2.217145,0.748599,0.736471,0.000000,0
10,-6.439064,-4.837118,15.540148,-0.501549,0.643584,0.000000,0
11,6.394590,7.554903,4.173658,0.170485,0.736703,0.000000,0
12,3.398046,0.802644,11.593974,0.998435,0.771229,0.000000,0
13,-7.957440,3.808538,3.532300,0.999559,0.809701,0.000000,0
14,-6.461781,2.878408,5.670375,0.829347,0.807177,0.000000,0
15,7.174364,0.559778,13.938176,0.999981,0.779375,0.000000,0
16,4.281334,6.682814,9.268023,0.725197,0.724762,0.000000,0
17,-0.547199,-0.484244,4.661843,0.998941,0.779037,0.000000,0
18,1.977395,-3.265594,8.544835,0.999938,0.791140,0.000000,0
19,-1.269856,7.052750,14.401550,-0.995419,0.725782,0.000000,1
20,1.592532,-0.651024,2.072399,0.986909,0.782389,0.000000,0
21,-3.096767,7.516131,2.822930,0.643732,0.789231,0.000000,0
22,-6.597458,-7.173973,1.076335,0.999352,0.774839,0.000000,0
23,-4.464422,1.443217,7.553743,0.999024,0.770293,0.000000,0
24,-6.891765,-6.949313,18.456534,0.951534,0.695098,0.000000,0
25,-4.166215,3.930307,4.383012,0.999820,0.768170,0.000000,0
26,3.713877,-7.752888,5.217590,0.999668,0.811289,0.000000,0
27,0.841713,-6.043142,16.317996,0.930198,0.752354,0.000000,0
28,-4.628557,-4.519980,10.382101,0.890419,0.758395,0.000000,0
29,4.305864,-6.013195,13.021434,0.865660,0.664286,0.000000,0
30,-6.557276,-0.516878,16.469462,-0.104013,0.652388,0.000000,0
31,7.267044,0.131734,11.454112,0.995403,0.697264,0.000000,0
32,-0.399974,4.331458,4.201551,0.936306,0.745621,0.000000,0
33,1.518695,6.841235,3.335381,0.815870,0.737033,0.000000,0
34,-0.155555,-6.419085,13.703884,0.998940,0.751028,0.000000,0
35,-6.432212,0.889434,1.026058,-1.000000,0.775606,0.000000,1
36,0.273000,-4.048411,2.012594,-0.994267,0.809990,0.000000,1
37,2.370850,-6.047081,16.225447,0.971520,0.781416,0.000000,0
38,5.141777,6.923802,12.554742,0.999937,0.725292,0.000000,0
39,-0.872084,-7.728591,16.230348,0.958548,0.792643,0.000000,0
40,-3.018608,0.056068,18.579276,0.999319,0.761128,0.000000,0
41,5.873748,-5.965590,3.147013,-0.039301,0.714680,0.000000,0
42,2.917334,0.024544,3.754220,0.790874,0.738342,0.000000,0
43,6.481482,-4.654040,18.901113,0.997393,0.736512,0.000000,0
44,6.294511,4.137712,11.104290,0.986694,0.665780,0.000000,0
45,-5.261096,-0.774960,0.929507,-0.986831,0.788266,0.000000,1
46,-4.773393,-0.095588,0.621604,-0.995547,0.795106,0.000000,1
47,1.286069,0.758972,10.071095,0.995693,0.731922,0.000000,0
48,-5.414723,-4.502362,14.009433,-0.565183,0.697059,0.000000,0
49,5.218414,3.521597,1.979380,-0.514162,0.733814,0.000000,0
50,-4.625725,1.391567,16.082573,0.982703,0.708374,0.000000,0
51,-4.468587,0.473505,9.625171,-0.691539,0.784736,0.000000,0
52,-3.882924,-0.943130,8.323067,0.941370,0.767035,0.000000,0
53,-5.597286,-1.793921,8.382407,0.193213,0.781176,0.000000,0
54,3.354691,-0.985998,3.271985,-0.963191,0.706784,0.000000,1
55,-6.752987,3.469597,5.976057,0.078197,0.808369,0.000000,0
56,-3.983586,-6.954292,16.636049,0.401019,0.590545,0.000000,0
57,6.789280,1.829191,7.513050,0.905846,0.710013,0.000000,0
58,-6.680625,-6.616433,13.693578,-0.449170,0.717275,0.000000,0
59,3.628269,-5.034384,2.864756,-0.262810,0.719646,0.000000,0
60,-3.190746,1.251160,0.874840,-0.965250,0.774988,0.000000,1
61,-4.261171,-0.950355,17.951550,0.998816,0.715945,0.000000,0
62,-3.697477,-4.899153,14.615973,0.057811,0.718756,0.000000,0
63,-4.192739,-7.676206,18.892591,0.974484,0.677537,0.000000,0
64,-5.800440,-7.025420,12.360889,0.926223,0.684246,0.000000,0
65,-5.592337,-2.123170,18.860578,0.998146,0.755336,0.000000,0
66,-6.185029,-2.369723,8.229437,-0.064050,0.777568,0.000000,0
67,-4.729995,0.546430,13.094361,0.988225,0.718307,0.000000,0
68,5.582222,-1.294169,2.256061,0.906232,0.765304,0.000000,0
69,-3.830779,5.304011,14.743617,0.997298,0.772381,0.000000,0
70,-7.528356,-7.316592,12.459197,0.955059,0.657281,0.000000,0
71,7.811198,-2.519309,5.428429,0.935767,0.769264,0.000000,0
72,6.016836,3.709698,15.029339,0.432113,0.733032,0.000000,0
73,6.772529,5.807094,10.840639,0.884777,0.651657,0.000000,0
74,4.309956,-3.864947,11.119280,0.193652,0.759856,0.000000,0
75,6.896113,4.556772,18.329672,0.997808,0.744968,0.000000,0
76,-4.655344,4.518853,11.535864,0.752215,0.677843,0.000000,0
77,-6.432082,3.043206,7.854579,0.997863,0.793803,0.000000,0
78,4.704720,-7.599692,1.855019,-0.999996,0.839216,0.000000,1
79,0.877272,-2.848908,17.251115,0.997862,0.721205,0.000000,0
