Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,6.266014,-2.125206,9.195987,0.999981,0.793648,0.000000,0
41,-0.657638,-7.479115,12.885929,-0.994953,0.738789,0.000000,1
42,2.695245,0.701554,13.262151,0.988468,0.719233,0.000000,0
43,-5.826319,6.292076,9.283493,0.207324,0.710160,0.000000,0
44,7.152923,1.604329,9.734463,0.999925,0.737166,0.000000,0
45,3.009101,7.759295,2.639809,0.042904,0.722803,0.000000,0
46,-4.607913,4.286225,4.537049,0.970456,0.742621,0.000000,0
47,-4.407228,-6.971924,16.753648,-0.257710,0.602735,0.000000,0
48,3.145960,-2.468280,3.237730,-0.890855,0.717427,0.000000,0
49,1.080238,-3.838304,2.470615,-0.977932,0.814194,0.000000,1
50,3.907500,3.721623,11.399817,0.998780,0.698795,0.000000,0
51,5.310111,1.661039,4.619858,0.691851,0.738163,0.000000,0
52,-7.293072,-3.667340,3.007483,-0.999978,0.826762,0.000000,1
53,7.956635,7.072106,18.695814,0.901791,0.721461,0.000000,0
54,5.223975,1.315128,0.527275,-0.652444,0.696275,0.000000,0
55,-0.270781,2.207659,18.684699,0.998834,0.756385,0.000000,0
56,3.856964,-7.610438,6.070060,0.823518,0.766983,0.000000,0
57,-0.082885,-2.334007,0.096263,0.886018,0.779986,0.000000,0
58,-3.410778,-7.682148,4.932150,0.426388,0.804402,0.000000,0
59,-2.293773,-2.438135,8.429629,0.799815,0.758438,0.000000,0
60,-3.529053,-6.125371,16.873190,0.602368,0.624666,0.000000,0
61,-0.903150,2.689767,2.124381,-0.912606,0.702222,0.000000,0
62,1.332146,-6.323867,2.569235,0.945381,0.755437,0.000000,0
63,-7.956207,-2.822049,17.065690,0.994813,0.782638,0.000000,0
64,4.929606,5.675702,0.232269,-0.828034,0.693922,0.000000,0
65,-7.401236,-1.190772,14.493018,-0.096272,0.677770,0.000000,0
66,0.465595,-4.863079,4.052463,0.999928,0.772351,0.000000,0
67,0.319545,-3.593117,10.417059,0.997847,0.762187,0.000000,0
68,-0.686028,-3.286151,18.398896,0.999235,0.751944,0.000000,0
69,-4.350173,1.979846,14.551262,0.994171,0.760533,0.000000,0
70,-6.180895,-0.399332,1.762527,0.988024,0.777857,0.000000,0
71,6.127394,-1.237987,14.148978,0.999924,0.777487,0.000000,0
72,-4.695726,-4.326848,3.293317,0.885099,0.812874,0.000000,0
73,-1.253257,1.226957,0.058413,0.968512,0.750610,0.000000,0
74,-3.869380,-2.468812,8.378245,0.387340,0.773047,0.000000,0
75,2.654995,-6.861210,11.249329,-0.568694,0.788001,0.000000,0
76,-1.981724,2.398698,3.933803,0.998587,0.776114,0.000000,0
77,3.972416,-5.738763,15.377061,0.884764,0.707822,0.000000,0
78,4.244368,-1.247240,18.032245,0.996514,0.759844,0.000000,0
79,-0.332780,-1.116468,18.354657,0.997342,0.761792,0.000000,0
80,-4.577441,-3.894375,1.787595,0.985394,0.797608,0.000000,0
81,-5.986108,-0.196741,4.460916,0.999710,0.811474,0.000000,0
82,5.117937,3.119178,8.698875,0.737521,0.734983,0.000000,0
83,-0.096769,-7.125355,2.254550,-0.999994,0.828036,0.000000,1
84,-0.589591,3.831893,6.390821,0.998606,0.789369,0.000000,0
85,0.041213,3.589131,1.875092,-0.961992,0.697643,0.000000,1
86,-1.812712,3.844009,14.432049,0.993265,0.728886,0.000000,0
87,-3.200373,2.957216,12.085548,0.976361,0.706110,0.000000,0
88,-0.977746,-7.271979,1.334806,0.997004,0.753333,0.000000,0
89,-4.416628,-1.917250,11.262231,0.992645,0.758072,0.000000,0
90,-0.688342,0.773545,4.199182,0.997131,0.766181,0.000000,0
91,0.250493,-2.122058,14.556048,0.779476,0.736678,0.000000,0
92,5.791159,-3.077086,11.306547,0.830221,0.743375,0.000000,0
93,-2.822217,-6.464895,5.583756,0.991460,0.742613,0.000000,0
94,-3.696860,-4.163159,11.967790,-0.234355,0.790733,0.000000,0
95,1.905218,6.910668,15.086114,0.999998,0.766286,0.000000,0
96,6.378468,5.016101,18.655074,0.952073,0.734474,0.000000,0
97,1.170568,-2.369784,16.091698,0.996431,0.753373,0.000000,0
98,-4.201934,5.862582,10.995758,0.999971,0.727633,0.000000,0
99,4.255802,-7.945288,13.509617,0.730676,0.755139,0.000000,0
