Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.372425,7.368889,8.918000,0.976520,0.695471,0
1,-3.373595,4.614151,2.736570,-1.000000,0.789665,1
2,-3.374211,-4.508761,15.292568,-0.874822,0.723224,0
3,0.207876,7.755411,8.885658,0.843489,0.707605,0
4,4.615029,7.798503,4.260075,-0.997071,0.754599,1
5,-3.398978,4.760395,1.271793,-0.999565,0.776977,1
6,-3.294864,-4.133078,15.295979,-0.909505,0.727706,0
7,0.352023,7.996153,8.890563,0.905532,0.701961,0
8,-3.259945,-3.856666,15.300984,-0.922578,0.735717,0
9,-3.294864,-2.782442,13.510556,-0.958654,0.748817,1
10,-3.144104,-3.683765,15.295979,-0.934177,0.743756,0
11,0.220882,7.755411,8.885658,0.852605,0.707385,0
12,0.368834,7.968708,8.769381,0.913502,0.697856,0
13,-3.104569,-2.782442,14.477237,-0.960127,0.752587,1
14,-4.264896,5.825288,0.881931,-0.999966,0.779891,1
15,-3.294864,-3.854269,15.295979,-0.924021,0.739319,0
16,-4.793854,6.765947,1.266862,-0.999991,0.784465,1
17,0.392433,7.434600,8.885658,0.972883,0.696709,0
18,-3.231471,4.885662,3.269073,-1.000000,0.788909,1
19,-3.387217,-4.358270,15.295979,-0.885074,0.724497,0
