Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.130825,-4.987857,2.057564,-0.999928,0.800595,1
1,-2.571693,-4.996004,15.206578,-0.782594,0.742994,0
2,3.150068,5.229836,3.515686,-0.990073,0.763684,1
3,3.232763,6.681414,3.816214,-0.995948,0.769024,1
4,0.562377,-4.925175,2.057564,-0.999993,0.801684,1
5,-3.143079,6.636676,4.261859,-0.618977,0.754400,0
6,3.291532,-3.572496,20.312546,-0.736638,0.765557,0
7,2.662246,5.292527,3.515686,-0.987989,0.770480,1
8,1.638365,5.292527,3.621908,-0.972355,0.769765,1
9,0.273612,5.002621,5.679061,-0.999982,0.803737,1
10,-0.377114,-6.419751,2.182605,-0.999802,0.802284,1
11,0.201755,6.556431,5.691705,-0.999992,0.810977,1
12,0.273612,5.002621,5.678561,-0.999982,0.803737,1
13,-3.265500,6.636676,4.261631,-0.594084,0.755198,0
14,2.682196,5.305572,3.515686,-0.987977,0.774389,1
15,-0.601940,-5.336390,2.051772,-0.999718,0.803162,1
16,3.811579,-7.881181,2.689760,0.969441,0.763977,0
17,-3.009242,-6.419751,2.182605,-0.924555,0.791875,0
18,-3.071222,5.082867,4.249215,-0.377400,0.764377,0
19,-0.543023,4.783560,1.350243,-0.479791,0.775644,0
