Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.673800,7.696165,8.885142,0.992212,0.686625,0
1,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
2,0.387709,7.944917,7.008901,-0.331305,0.711612,0
3,0.068034,7.847857,8.838365,0.801861,0.702033,0
4,-3.377043,-4.575789,15.314248,-0.873517,0.722638,0
5,0.486826,6.832525,7.040209,-0.713322,0.713022,0
6,0.387709,7.804398,7.133272,-0.393194,0.712502,0
7,0.665510,7.851413,8.888345,0.983414,0.693254,0
8,0.486826,6.838988,7.026831,-0.713161,0.712887,0
9,4.615029,7.388574,4.260075,-0.996474,0.753654,1
10,-3.260296,-4.039553,15.300984,-0.912883,0.729539,0
11,0.286553,7.691164,8.885658,0.899216,0.699155,0
12,-3.260296,-3.940737,15.300984,-0.917836,0.734717,0
13,-3.260296,-3.761363,15.300984,-0.927141,0.741073,0
14,2.340261,6.791990,7.040209,-0.968651,0.746144,1
15,4.814164,7.370413,7.178251,-0.999137,0.781149,1
16,4.221688,7.622186,7.040209,-0.998764,0.762968,1
17,4.066732,7.859125,6.956884,-0.998607,0.760309,1
18,4.814164,7.845787,7.180118,-0.999107,0.777526,1
19,-3.278377,4.761465,2.810388,-1.000000,0.789073,1
