Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.418763,5.305572,3.515686,-0.988239,0.761966,1
1,0.484736,7.649938,4.222046,-0.981258,0.761938,1
2,3.224551,6.681414,3.816214,-0.995956,0.768978,1
3,0.494489,7.792077,4.231113,-0.980297,0.759723,1
4,-3.778984,6.727201,1.412749,-0.998982,0.790659,1
5,0.494489,6.696852,4.231113,-0.973892,0.757796,1
6,0.485680,7.649938,1.411588,-0.890976,0.756480,0
7,2.546769,6.751762,3.816214,-0.994524,0.762339,1
8,-3.268218,-4.390498,15.206578,-0.888809,0.724955,0
9,-3.852789,6.727201,1.412749,-0.999373,0.791408,1
10,0.495718,6.718220,4.239995,-0.974429,0.758147,1
11,3.224551,6.740852,3.806164,-0.996059,0.769841,1
12,0.494489,7.732624,4.241163,-0.980778,0.760600,1
13,-3.741582,5.765493,2.733634,-1.000000,0.794342,1
14,3.401913,6.681414,3.800895,-0.995595,0.765773,1
15,-4.165607,-4.996004,15.349217,-0.847268,0.736580,0
16,-3.834761,5.765493,2.718315,-1.000000,0.795118,1
17,0.484736,7.720033,4.231113,-0.980739,0.760715,1
18,0.562377,6.727201,1.412749,-0.890300,0.758835,0
19,3.495092,6.681414,3.816214,-0.995413,0.766075,1
