Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
1,6.554820,5.179242,10.243292,-0.389841,0.536000,-0.010211,0
2,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
3,-3.997187,7.950761,8.061558,-1.000000,0.781285,-0.867630,1
4,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984,1
5,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
6,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
7,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
8,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
9,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603,1
10,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
11,-3.182944,7.054923,10.068430,-0.999999,0.663399,-0.490539,1
12,6.554360,7.927492,14.335124,0.432431,0.610889,-2.446069,0
13,-2.922773,5.891100,7.578148,-1.000000,0.762353,-0.684173,1
14,7.321762,4.671321,9.754420,-0.103570,0.557516,-0.508720,0
15,0.560875,3.666014,9.708295,-0.009053,0.594141,-0.978422,0
16,0.942135,5.179242,10.243292,0.919836,0.566879,-0.772857,0
17,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288,1
18,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
19,5.017022,3.949023,10.243292,-0.308764,0.578202,-0.813874,0
