Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
1,-2.418701,-7.517891,4.028711,-0.998860,0.807872,-0.455462,1
2,-2.395904,-7.876243,4.466603,-0.999198,0.812724,-0.481605,1
3,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
4,-2.395904,-7.827261,4.466586,-0.999169,0.811285,-0.432623,1
5,-2.433911,-7.347588,4.573635,-0.964853,0.780961,-0.122954,1
6,-2.799277,-7.428322,4.028678,-0.998210,0.813854,-0.596328,1
7,1.682262,5.920236,6.438087,-0.841837,0.753630,-2.661500,0
8,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975,0
9,-2.790707,-6.088076,16.732056,0.753403,0.619565,-5.813661,0
10,-1.277088,-6.297063,10.309114,0.999942,0.781840,-6.016353,0
11,-2.395904,-7.394638,4.466586,-0.998521,0.814850,-0.204855,1
12,-0.953786,5.920236,15.593193,0.574735,0.740404,0.000000,0
13,4.266647,3.869435,9.273370,-0.498530,0.751826,-1.210167,0
14,-3.240100,4.108630,17.457497,0.647433,0.671977,-0.725977,0
15,-1.275493,5.920236,15.593193,0.582386,0.738235,-0.321706,0
16,-2.790707,-6.809652,16.754647,0.687670,0.622150,-0.721930,0
17,-2.395904,-7.079470,4.466586,-0.996452,0.812171,-0.113975,1
18,-3.731976,-6.108997,3.686209,-0.649099,0.791518,0.000000,0
19,-3.705955,-6.109482,3.636384,-0.646421,0.791460,-0.056213,0
