Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.231540,6.007140,7.606615,-1.000000,0.783150,-0.117286,1
1,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
2,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697,1
3,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
4,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
5,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984,1
6,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
7,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
8,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
9,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
10,4.933037,5.925343,10.243292,-0.995588,0.634225,-0.955527,1
11,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603,1
12,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
13,3.225265,3.623666,9.741264,0.209447,0.575817,-0.928067,0
14,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
15,7.321762,4.671321,9.754420,-0.103570,0.557516,-0.508720,0
16,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
17,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288,1
18,6.565031,5.380961,10.243292,-0.223168,0.549611,-0.201719,0
19,0.942135,5.179242,10.243292,0.919836,0.566879,-0.772857,0
