Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.098250,5.986121,8.274807,-1.000000,0.773978,-0.795190,1
1,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
2,-3.155314,7.989916,8.267711,-1.000000,0.774869,-2.057137,1
3,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
4,6.560496,5.168789,9.758164,-0.377611,0.535582,-0.002841,0
5,6.560496,5.179242,9.758164,-0.365370,0.535477,-0.007611,0
6,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
7,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
8,4.111142,7.989916,10.639948,-0.331067,0.597774,-1.720658,0
9,7.293517,5.179242,9.758164,0.364392,0.544826,-0.733021,0
10,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
11,-4.993823,3.945532,8.260323,-0.888529,0.753794,-2.513568,0
12,4.108903,7.890563,14.294749,-0.823795,0.617921,-2.894301,0
13,6.554360,7.927492,14.335124,0.432431,0.610889,-2.446069,0
14,-3.240100,7.863190,10.244326,-0.999995,0.662142,-1.981736,1
15,2.634013,4.519259,10.244326,-0.935779,0.552179,-1.309082,0
16,-2.098250,5.986121,10.382236,-0.999998,0.637028,-0.752197,1
17,1.543665,5.171631,9.758099,0.830716,0.568020,-1.599178,0
18,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
19,-0.811115,6.886126,10.206875,-0.962194,0.626704,-1.015962,1
