Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
1,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000,1
2,-1.288410,4.914733,10.309114,-0.999979,0.625512,-0.058404,1
3,6.546791,5.162537,9.732490,-0.405797,0.536732,-1.519887,0
4,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
5,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
6,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
7,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559,1
8,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975,0
9,-0.257563,3.654229,10.244326,-0.984137,0.624115,-2.994758,1
10,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640,1
11,4.264960,4.948774,10.222920,-0.999482,0.587556,-0.420889,1
12,3.829919,4.469390,9.714216,-0.996752,0.551445,-0.086921,1
13,-1.981981,4.099873,10.416958,-0.999586,0.645338,-0.948265,1
14,-3.240100,4.951200,9.754013,-0.999930,0.662288,-0.558306,1
15,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679,1
16,5.647415,3.654229,11.062536,-0.999164,0.596549,-1.420333,1
17,3.829919,5.042358,9.714216,-0.999286,0.554550,-0.491276,1
18,-0.936435,5.062856,9.714216,-0.999946,0.607219,-0.511005,1
19,3.829919,5.712466,9.753635,-0.999333,0.590629,-0.822053,1
