Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
1,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
2,6.565031,5.179242,10.070534,-0.359513,0.535373,-0.172758,0
3,-4.007165,5.180037,8.288413,-0.999955,0.769521,-1.117095,1
4,-3.143642,7.668521,8.249336,-1.000000,0.762457,-0.015377,1
5,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
6,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
7,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
8,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
9,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
10,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
11,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
12,4.870510,2.033661,10.766771,0.011200,0.546011,-0.743867,0
13,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,0
14,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
15,-3.240100,6.007761,10.244326,-0.999999,0.669656,-0.494563,1
16,6.176583,6.014841,14.757854,-0.291034,0.604740,-1.296016,0
17,-3.417934,7.123551,9.943137,-0.999999,0.647609,-0.199309,1
18,5.613869,2.006195,10.766771,-0.294657,0.567822,-0.951558,0
19,7.906516,5.179242,15.226681,-0.467350,0.599796,-0.961094,0
