Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
1,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
2,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641,1
3,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
4,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697,1
5,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
6,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
7,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
8,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603,1
9,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
10,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
11,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
12,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
13,2.560818,3.623666,9.741264,0.912812,0.567593,-0.664447,0
14,6.817737,5.179242,10.273309,0.287792,0.546755,-0.254482,0
15,3.225265,3.623666,9.741264,0.209447,0.575817,-0.928067,0
16,6.528006,5.080089,10.244332,-0.464128,0.538928,-0.076069,0
17,3.225265,7.506398,9.682976,-0.815811,0.614912,-1.390814,0
18,-3.182810,7.029133,10.068430,-0.999999,0.663168,-0.025790,1
19,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
