Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
1,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
2,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230,1
3,5.849065,6.978799,11.378382,0.873268,0.523451,-0.007356,0
4,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046,1
5,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
6,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
7,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
8,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,0
9,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
10,6.554360,5.393608,9.759678,-0.228055,0.551115,-0.087079,0
11,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
12,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
13,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
14,4.877277,6.978386,11.371038,0.169092,0.527948,-0.614544,0
15,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,0
16,6.554360,5.175092,10.084591,-0.376638,0.536052,-0.018130,0
17,-3.240100,5.386839,9.767094,-0.999993,0.658405,-0.435836,1
18,5.301509,7.054923,10.068430,-0.478811,0.605098,-0.306967,0
19,-3.238403,7.668521,8.318618,-1.000000,0.769318,-0.094761,1
