Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.786895,7.638642,1.468130,-0.572539,0.717517,-5.205477,0
1,-7.786895,2.329413,3.366079,-0.997748,0.746315,-1.897948,1
2,-1.965268,-7.546638,6.034871,0.890029,0.717071,-5.660788,0
3,-7.786895,2.308796,3.116313,-0.997829,0.746146,-1.648312,1
4,6.854854,0.865983,6.150831,0.999652,0.716499,-5.565818,0
5,-7.786895,5.696825,1.468130,-0.893145,0.712050,-1.941817,1
6,5.267317,-1.729376,14.720349,-0.185364,0.644444,-0.576357,0
7,4.690961,2.192483,14.894143,0.029614,0.641019,-3.844872,0
8,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
9,5.072151,-1.138053,14.722973,-0.022191,0.642309,-0.703545,0
10,-0.998131,-5.187080,15.976228,0.745096,0.639101,-0.576357,0
11,-7.786895,-1.613062,4.136010,-0.915052,0.769851,-4.016953,1
12,-7.786895,2.329413,1.483835,-0.685777,0.693207,-0.015704,0
13,-7.786895,7.638642,3.312336,-0.924926,0.736023,-1.844205,1
14,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
15,-0.910761,-1.181137,13.766049,0.999998,0.685071,-4.538233,0
16,-7.786895,2.329413,1.468130,-0.685777,0.693207,0.000000,0
17,-7.786895,2.329413,3.448743,-0.997748,0.746315,-0.082664,1
18,3.855568,5.429511,6.343909,-0.919177,0.771517,-0.929144,1
19,4.601269,-1.667381,14.616249,0.885686,0.639604,-0.087373,0
