Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
1,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
2,2.436065,3.932767,10.434365,0.749456,0.543614,-0.023877,0
3,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
4,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136,1
5,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
6,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
7,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930,1
8,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
9,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
10,3.871756,3.584741,9.814946,0.150705,0.573397,-0.554058,0
11,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
12,4.943648,3.932767,10.433189,-0.274403,0.569884,-0.336065,0
13,-3.180798,6.887591,10.441064,-0.999999,0.666900,-0.720808,1
14,3.930899,2.345420,10.550186,0.850384,0.549664,-1.249008,0
15,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,0
16,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
17,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
18,3.744944,3.932767,10.433189,-0.823968,0.562427,-0.223894,1
19,-0.879530,7.803733,8.378694,-0.999922,0.780086,-2.062606,1
