Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
1,3.930899,3.594428,10.550186,-0.750738,0.547472,-0.312928,1
2,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
3,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
4,-3.668525,7.578949,8.378694,-1.000000,0.769798,-0.412094,1
5,3.931463,3.594428,10.550186,-0.757505,0.547626,-0.000564,1
6,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
7,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
8,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
9,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
10,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
11,3.885787,5.186912,10.571274,-0.170989,0.584212,-0.822472,0
12,2.459912,4.001019,9.938403,0.558806,0.560729,-2.077654,0
13,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
14,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853,1
15,2.113106,5.114221,9.972036,-0.466772,0.553908,-0.410461,0
16,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819,1
17,-3.901588,7.533692,10.441064,-0.999999,0.661925,-0.084572,1
18,5.449070,7.643318,10.441064,0.432364,0.600909,-3.402960,0
19,3.500280,3.972480,9.951489,-0.790580,0.557181,-0.640516,1
