Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
1,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
2,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
3,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
4,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
5,-0.910761,7.715204,10.441064,-0.632632,0.609063,-0.088631,0
6,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
7,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766,1
8,0.833216,7.643318,10.441064,0.997202,0.570261,-1.069046,0
9,1.699841,6.041178,10.441064,0.717762,0.587255,-1.614876,0
10,-0.601673,7.412696,10.441064,0.228040,0.605680,-0.432488,0
11,-0.967551,7.643206,10.441064,-0.827123,0.611460,-0.091699,1
12,-0.893683,5.205164,10.441064,-0.999928,0.613953,-2.510098,1
13,-2.154571,7.376943,10.481357,-0.999957,0.645573,-0.426892,1
14,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502,1
15,-0.950325,7.712389,10.481357,-0.740728,0.611285,-0.056541,1
16,0.789273,7.717079,10.441064,0.997703,0.573436,-0.085858,0
17,1.572090,6.041178,4.916817,0.999942,0.700399,-2.761340,0
18,-2.154571,7.803835,10.481357,-0.999887,0.643260,-1.244463,1
19,-2.453396,-1.181137,10.438317,0.999566,0.742727,-3.667904,0
