Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.463810,3.932767,10.434365,0.704150,0.544038,-0.004071,0
1,2.426449,3.906448,10.434365,0.798704,0.538510,-0.028021,0
2,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
3,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
4,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
5,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136,1
6,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
7,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
8,7.779079,7.604114,14.686101,0.315527,0.621483,-4.842605,0
9,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
10,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
11,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,0
12,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
13,2.463810,5.457023,10.434365,-0.956565,0.565554,-0.404179,1
14,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
15,-0.892708,4.270863,10.434365,-0.999778,0.645675,-0.216063,1
16,-6.178563,7.691560,6.168289,-0.999884,0.786574,-2.068877,1
17,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
18,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849,1
19,3.930899,2.345420,10.550186,0.850384,0.549664,-1.249008,0
