Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179,1
1,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
2,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
3,-3.832457,7.652821,10.441064,-0.999999,0.654619,-0.029084,1
4,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
5,2.459912,4.098746,10.284506,0.296146,0.559459,-0.343765,0
6,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
7,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
8,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
9,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
10,2.459912,4.001019,9.938403,0.558806,0.560729,-2.077654,0
11,2.796855,4.179342,9.940741,-0.846190,0.570812,-0.346448,1
12,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634,1
13,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819,1
14,5.449070,7.643318,10.441064,0.432364,0.600909,-3.402960,0
15,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502,1
16,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766,1
17,-2.760700,7.674571,10.481357,-0.999987,0.649621,-0.619758,1
18,-3.334281,4.095910,10.441064,-0.994847,0.681046,-2.680851,1
19,-2.818421,7.803835,10.481080,-0.999985,0.642795,-0.141566,1
