Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
1,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
2,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
3,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
4,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793,1
5,0.743962,7.783356,13.502660,-0.999135,0.629582,-0.093291,1
6,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
7,-0.910761,7.715204,10.441064,-0.632632,0.609063,-0.088631,0
8,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
9,-0.808688,7.495261,13.722202,-0.992482,0.616748,-0.327962,1
10,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766,1
11,-7.786895,7.638642,4.783096,-0.998988,0.781916,-1.367612,1
12,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842,1
13,-2.154571,7.803835,10.481357,-0.999887,0.643260,-1.244463,1
14,1.098394,7.900212,13.698125,-0.999007,0.629625,-0.282458,1
15,0.833216,7.643318,10.441064,0.997202,0.570261,-1.069046,0
16,1.699841,6.041178,10.441064,0.717762,0.587255,-1.614876,0
17,-7.940777,-1.848702,5.126385,-0.999303,0.813924,-0.849391,1
18,-7.665780,6.016081,4.904397,-0.999560,0.772291,-0.001371,1
19,2.011014,7.643318,10.441064,0.872503,0.587948,-0.108753,0
