Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
1,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
2,2.436065,3.932767,10.434365,0.749456,0.543614,-0.023877,0
3,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
4,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136,1
5,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
6,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
7,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
8,7.779079,7.604114,14.686101,0.315527,0.621483,-4.842605,0
9,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
10,3.871756,3.584741,9.814946,0.150705,0.573397,-0.554058,0
11,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
12,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,0
13,3.930899,2.345420,10.550186,0.850384,0.549664,-1.249008,0
14,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
15,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
16,-0.879530,7.803733,8.378694,-0.999922,0.780086,-2.062606,1
17,-3.033540,7.576342,10.440753,-0.999996,0.665230,-0.292814,1
18,3.884665,3.931063,9.814946,-0.871382,0.546422,-0.346562,1
19,3.930899,-1.525274,10.548532,-0.999163,0.626931,-0.299373,1
