Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
1,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
2,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
3,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
4,-0.910761,7.806774,13.766049,-0.994438,0.623448,-0.002939,1
5,-7.674491,6.218609,4.904397,-0.999654,0.777358,-0.726357,1
6,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793,1
7,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766,1
8,-7.940348,-4.909452,16.003886,-0.715085,0.618114,-0.169196,1
9,-7.940399,5.206907,4.904397,-0.999664,0.785582,-0.034647,1
10,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842,1
11,-7.674653,6.015009,4.904397,-0.999575,0.772492,-0.203600,1
12,-7.790224,-4.959067,4.904397,-0.948221,0.803421,-2.826164,1
13,-7.674491,5.287228,14.516113,0.742090,0.726348,-6.517152,0
14,-7.674491,6.281066,4.904397,-0.999651,0.783593,-0.062457,1
15,-3.789063,5.832378,14.276243,-0.547239,0.625160,-2.923609,0
16,-0.910761,-1.181137,13.766049,0.999998,0.685071,-4.538233,0
17,-7.786895,7.638642,1.468130,-0.572539,0.717517,-5.205477,0
18,-7.786895,7.291582,10.314129,-0.858789,0.739733,-4.364772,1
19,-7.674491,6.218609,14.230615,-0.927958,0.638245,-0.974155,1
