Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
1,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
2,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
3,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
4,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
5,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
6,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766,1
7,-0.893683,5.205164,10.441064,-0.999928,0.613953,-2.510098,1
8,-2.154571,7.376943,10.481357,-0.999957,0.645573,-0.426892,1
9,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502,1
10,-2.760700,7.674571,10.481357,-0.999987,0.649621,-0.619758,1
11,-4.125052,7.641443,10.485484,-0.999999,0.683733,-0.209649,1
12,-3.861026,7.647372,10.441064,-0.999999,0.655467,-0.059434,1
13,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634,1
14,-4.043729,7.641443,10.484715,-0.999999,0.674618,-0.081327,1
15,-3.832457,7.652821,10.441064,-0.999999,0.654619,-0.029084,1
16,2.459912,4.001019,9.938403,0.558806,0.560729,-2.077654,0
17,-3.777161,7.647372,10.441064,-0.999999,0.651440,-0.083865,1
18,-4.095852,7.647226,10.441064,-0.999999,0.682535,-0.053472,1
19,5.449070,7.643318,10.441064,0.432364,0.600909,-3.402960,0
