Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.784579,5.705798,1.334522,-0.999934,0.791204,0.000000,1
1,1.133860,5.916746,5.063158,-0.610018,0.785483,0.000000,0
2,-6.903634,-2.304729,9.201578,-0.977903,0.792807,0.000000,1
3,-2.314815,-4.468449,0.727393,0.999765,0.797623,0.000000,0
4,2.495747,7.947443,11.647855,-0.837232,0.803798,0.000000,1
5,-1.244281,7.437821,4.763274,0.051002,0.802739,0.000000,0
6,0.924392,0.264240,19.921639,0.858479,0.810994,0.000000,0
7,6.828946,-1.021207,14.710239,-0.995663,0.840439,0.000000,1
8,-5.619687,-4.885165,0.730386,0.988007,0.788925,0.000000,0
9,-6.629248,-0.012945,18.751922,-0.998043,0.817765,0.000000,1
10,-7.515017,-1.940153,13.427776,-0.953933,0.774982,0.000000,1
11,1.423120,-7.841278,14.953834,0.879119,0.762780,0.000000,0
12,-0.635869,7.527780,7.433101,-0.093687,0.744984,0.000000,0
13,-6.567782,-3.492900,12.272576,-0.288736,0.769876,0.000000,0
14,1.786009,-3.757289,4.611799,0.788931,0.791171,0.000000,0
15,4.700122,1.373847,0.646911,0.303019,0.781715,0.000000,0
16,0.717770,-3.676579,15.069071,0.841866,0.782884,0.000000,0
17,-3.097547,0.211382,12.900934,0.591686,0.789609,0.000000,0
18,-6.227164,7.839026,18.826579,-0.994188,0.822349,0.000000,1
19,-0.919832,-6.191808,15.063486,-0.707991,0.740264,0.000000,1
20,5.106173,5.403193,13.482788,0.991335,0.804000,0.000000,0
21,2.077485,-5.127250,20.437124,-0.994513,0.765627,0.000000,1
22,-2.854723,3.043810,6.273161,-0.994624,0.819367,0.000000,1
23,2.493054,-0.960540,14.889702,0.973355,0.807130,0.000000,0
24,0.502432,5.057945,3.658503,-0.928549,0.769456,0.000000,1
25,-4.115851,-2.316709,2.126375,0.991533,0.789399,0.000000,0
26,-2.713091,6.435736,18.746467,0.806901,0.818219,0.000000,0
27,7.083918,-6.520354,3.756717,-0.409802,0.828472,0.000000,0
28,-7.087057,0.282768,1.150834,-0.999588,0.783885,0.000000,1
29,4.680544,3.793987,2.238476,0.978634,0.785139,0.000000,0
30,-3.477133,0.396551,8.623099,0.889120,0.783944,0.000000,0
31,-6.380835,-4.825743,14.202618,-0.970991,0.735104,0.000000,1
32,0.260231,4.022552,8.476550,0.662309,0.819816,0.000000,0
33,-5.151805,-6.687364,10.445401,0.144670,0.805062,0.000000,0
34,-7.379653,1.910467,14.177353,0.949260,0.764090,0.000000,0
35,-5.957469,0.911989,12.183035,-0.572059,0.797683,0.000000,0
36,5.031456,-6.964770,4.760196,-0.064752,0.782060,0.000000,0
37,0.187178,-7.023460,20.717951,0.104106,0.776835,0.000000,0
38,-2.966895,-7.357909,7.402139,-0.995555,0.842745,0.000000,1
39,-5.240343,-4.163255,10.843633,0.641263,0.824778,0.000000,0
40,-2.292266,-2.374793,18.480716,0.003152,0.768676,0.000000,0
41,-6.161082,1.623717,17.473110,-0.409612,0.843911,0.000000,0
42,-1.942869,-0.345870,3.206679,0.236191,0.798082,0.000000,0
43,1.696037,-2.043471,13.888501,-0.022272,0.794233,0.000000,0
44,6.611462,-3.745101,6.207465,0.998591,0.778005,0.000000,0
45,4.679616,3.392643,8.742467,0.999819,0.807547,0.000000,0
46,-4.581571,-3.541871,2.133248,0.990521,0.786675,0.000000,0
47,6.836008,-0.370052,14.385826,0.906807,0.813265,0.000000,0
48,6.325087,5.720266,14.697902,-0.984584,0.837490,0.000000,1
49,6.407122,5.942868,20.195107,-0.190081,0.819086,0.000000,0
50,0.722336,7.417091,12.030840,-0.993241,0.807543,0.000000,1
51,-0.778295,-7.743133,8.123281,-0.841733,0.777120,0.000000,1
52,3.425632,-5.764819,1.625949,-1.000000,0.807433,0.000000,1
53,-2.826062,-7.247310,9.721667,0.274044,0.812570,0.000000,0
54,-6.729969,5.566355,6.064504,-0.999878,0.848512,0.000000,1
55,3.862369,0.000275,2.990669,0.282062,0.781209,0.000000,0
56,-2.829632,-6.570339,0.881926,0.999923,0.798020,0.000000,0
57,3.858048,-1.549816,20.023680,0.634307,0.775966,0.000000,0
58,-7.521994,7.405911,16.167126,-0.983300,0.793739,0.000000,1
59,2.693312,-6.514620,20.244238,-0.997054,0.733363,0.000000,1
60,-1.237363,6.757060,15.681706,0.996306,0.762404,0.000000,0
61,3.818876,-1.249513,12.786125,-0.427805,0.801330,0.000000,0
62,6.718028,-1.071405,5.433614,-0.878908,0.754890,0.000000,1
63,-2.506277,2.717940,17.662826,-0.495855,0.763300,0.000000,0
64,0.551130,5.553710,17.302013,0.974958,0.823991,0.000000,0
65,0.974869,-5.941099,8.318844,-0.642533,0.791642,0.000000,0
66,7.854883,6.794332,20.957651,-0.342941,0.804407,0.000000,0
67,2.243111,4.089282,13.050883,0.985769,0.804820,0.000000,0
68,4.423557,-1.197887,2.512393,0.657361,0.789286,0.000000,0
69,5.137899,2.138791,10.958312,0.963734,0.747872,0.000000,0
70,2.887952,0.084742,12.454986,0.996779,0.801153,0.000000,0
71,-4.686128,-2.736939,20.754871,-0.922469,0.762500,0.000000,1
72,-2.091822,1.899639,18.160469,-0.391190,0.773648,0.000000,0
73,-0.697079,-0.401361,1.404875,0.948741,0.793581,0.000000,0
74,2.085187,5.063195,15.009105,0.432011,0.819377,0.000000,0
75,0.707295,-1.739630,16.306317,0.991771,0.819006,0.000000,0
76,-3.835230,7.753070,13.729834,-0.996746,0.822327,0.000000,1
77,-6.696229,-6.123041,12.627821,-0.641895,0.778580,0.000000,0
78,-6.258198,-7.352504,18.941706,-0.985503,0.793624,0.000000,1
79,-4.835807,-6.202323,13.592546,-0.953512,0.750697,0.000000,1
80,4.372490,-1.187463,14.359716,0.872302,0.812109,0.000000,0
81,7.309281,-1.289134,7.165206,-0.999991,0.833477,0.000000,1
82,3.354891,0.006816,7.447876,-0.995684,0.809936,0.000000,1
83,6.537848,2.293090,5.501971,-0.969408,0.746431,0.000000,1
84,-3.497005,1.861312,16.634641,0.993249,0.829888,0.000000,0
85,6.851289,-2.729475,2.390493,-0.999572,0.795934,0.000000,1
86,0.020793,-0.766712,12.987826,0.790245,0.804583,0.000000,0
87,6.828796,-4.928040,19.581654,-0.977183,0.760809,0.000000,1
88,-3.958324,1.021412,12.751841,0.632914,0.787386,0.000000,0
89,5.190095,-5.054860,20.472555,-0.998286,0.745598,0.000000,1
