Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
495,7.971695,4.690796,10.721430,-0.806636,0.736520
496,5.747098,1.768584,7.349051,-0.996330,0.799405
497,5.898744,4.236185,7.301326,-0.963230,0.793402
498,7.994716,4.641123,7.212890,-0.996448,0.808799
499,5.355819,3.821812,5.729878,-0.877598,0.782745
500,4.304047,4.054941,6.267106,-0.956944,0.786001
501,7.988796,4.580520,7.235766,-0.996486,0.812205
502,4.297288,4.054941,6.267106,-0.957200,0.786047
503,5.545538,3.718075,5.720663,-0.864667,0.781761
504,5.705623,-2.193415,7.436066,-1.000000,0.816695
505,7.999268,4.644391,10.726734,-0.851026,0.737990
506,5.521564,3.723641,5.718421,-0.864196,0.777762
507,7.971695,4.690796,10.721430,-0.806636,0.736520
508,7.995596,4.808430,11.078358,-0.789572,0.718892
509,5.747098,1.768584,7.349051,-0.996330,0.799405
510,5.898744,4.236185,7.301326,-0.963230,0.793402
511,7.987563,4.808430,11.078358,-0.780338,0.718707
512,7.994716,4.619319,7.212890,-0.996498,0.808719
513,5.355819,3.821812,5.729878,-0.877598,0.782745
514,4.304047,4.054941,6.267106,-0.956944,0.786001
515,7.994716,3.247765,7.212890,-0.998144,0.812101
516,5.705623,-2.193415,7.436066,-1.000000,0.816695
517,7.999249,4.612346,10.726734,-0.852420,0.747280
518,5.521564,3.723641,5.718421,-0.864196,0.777762
519,7.995596,4.797863,11.078358,-0.789930,0.718707
520,7.971695,4.690796,10.721430,-0.806636,0.736520
521,5.747098,-0.572164,7.349051,-0.999939,0.800215
522,4.304047,4.054941,6.267106,-0.956944,0.786001
523,5.898744,4.236185,7.301326,-0.963230,0.793402
524,5.355819,3.821812,5.729878,-0.877598,0.782745
525,7.999268,4.644391,10.726734,-0.851026,0.737990
526,5.746275,1.768584,7.298188,-0.996325,0.799322
527,7.995555,4.690796,10.721430,-0.829728,0.737092
