Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
70,4.478160,0.856563,3.423963,-0.885647,0.660651
71,1.862423,6.583989,1.516473,-0.937892,0.679354
72,4.352648,0.856563,2.671868,-0.881228,0.658292
73,6.999630,6.489272,15.910119,-0.999733,0.808952
74,4.352648,0.856563,2.671868,-0.881228,0.658292
75,6.999630,6.489272,15.910119,-0.999733,0.808952
76,2.284530,6.451849,1.516473,-0.950033,0.681921
77,5.218844,6.603146,3.749518,-0.970764,0.724859
78,5.030138,6.793670,16.903342,-0.982279,0.778115
79,5.001604,6.603146,3.754650,-0.966991,0.724174
80,1.718939,6.603146,1.543438,-0.933808,0.674673
81,4.350761,1.128157,3.423980,-0.905131,0.673453
82,0.976712,4.114477,1.516473,-0.890301,0.668440
83,1.862423,6.583989,1.516473,-0.937892,0.679354
84,0.976712,3.620949,1.516473,-0.898129,0.672879
85,5.414604,6.915973,17.075037,-0.997008,0.788718
86,4.478160,0.856563,3.380301,-0.885647,0.660651
87,5.063981,6.089005,16.903342,-0.992387,0.783099
88,4.422371,6.489272,15.919210,-0.998547,0.797400
89,5.063374,6.793337,16.903342,-0.985369,0.779359
90,5.414604,6.503075,16.105372,-0.998746,0.806480
91,4.350685,6.446131,16.148970,-0.998596,0.799410
92,4.366356,0.877971,2.802772,-0.883700,0.658591
93,5.063267,6.453179,16.903342,-0.989230,0.781410
94,6.999630,6.489272,15.910119,-0.999733,0.808952
95,4.352648,0.916999,3.107077,-0.888442,0.658092
96,6.192518,1.128157,3.425819,-0.952804,0.671661
97,0.976712,4.114477,1.516473,-0.890301,0.668440
98,5.030138,6.793670,16.903342,-0.982279,0.778115
99,5.218844,6.603146,3.749518,-0.970764,0.724859
100,2.284530,6.200543,1.516473,-0.959789,0.674776
101,4.853994,6.603146,3.810083,-0.963641,0.723488
102,5.414604,6.915973,17.075037,-0.997008,0.788718
103,5.063267,6.453179,16.903342,-0.989230,0.781410
104,0.976712,4.107635,1.516473,-0.890053,0.668338
105,5.063374,6.793337,16.903342,-0.985369,0.779359
106,4.350685,6.485423,16.148970,-0.998507,0.796540
107,5.063981,6.089005,16.903342,-0.992387,0.783099
108,4.350685,6.446131,16.148970,-0.998596,0.799410
109,5.304185,6.916179,17.075037,-0.995112,0.785111
110,5.030205,6.603146,3.754650,-0.967929,0.724146
111,5.414604,6.503075,16.105372,-0.998746,0.806480
112,5.218844,6.603146,17.166063,-0.994230,0.784272
113,5.072628,6.603146,3.749518,-0.969066,0.724201
114,0.916434,4.031359,1.516473,-0.881986,0.652841
115,6.999630,6.353399,15.910119,-0.999749,0.806344
116,6.192518,1.128157,3.425819,-0.952804,0.671661
117,0.976712,4.243508,1.516473,-0.892535,0.670725
118,5.030138,6.793670,16.903342,-0.982279,0.778115
119,5.218844,6.603146,3.749518,-0.970764,0.724859
120,5.059587,6.603146,3.810083,-0.968709,0.719771
121,2.284530,6.200543,1.516473,-0.959789,0.674776
122,5.063374,6.793337,16.903342,-0.985369,0.779359
123,4.346198,0.916999,3.107077,-0.888001,0.658026
124,4.352648,0.916999,3.107077,-0.888442,0.658092
125,5.137759,6.603146,17.166063,-0.990999,0.781130
126,0.976712,4.107635,1.516473,-0.890053,0.668338
127,2.344808,6.276818,1.516473,-0.958165,0.672170
128,5.414604,6.915973,17.075037,-0.997008,0.788718
129,7.006079,6.216273,15.910119,-0.999743,0.798223
130,5.401157,6.453179,16.903342,-0.997679,0.793386
131,5.304185,6.916179,17.075037,-0.995112,0.785111
132,5.072628,6.603146,3.749518,-0.969066,0.724201
133,4.350685,6.485423,16.148970,-0.998507,0.796540
134,6.281502,7.227263,16.903342,-0.999793,0.798212
135,0.916434,4.031359,1.516473,-0.881986,0.652841
136,0.916434,6.266491,1.807248,-0.927328,0.670256
137,5.030138,6.793670,16.903342,-0.982279,0.778115
138,5.218844,6.603146,3.749518,-0.970764,0.724859
139,5.059587,6.594999,3.810083,-0.968818,0.719771
140,2.284530,6.200543,1.516473,-0.959789,0.674776
141,0.973029,4.243508,1.562451,-0.891925,0.665754
142,6.192518,1.128157,3.425819,-0.952804,0.671661
143,5.137759,6.453119,16.902964,-0.992577,0.780413
144,4.346198,0.916999,3.107077,-0.888001,0.658026
145,0.916434,4.047595,1.516473,-0.882191,0.652941
146,4.352648,0.916999,3.107077,-0.888442,0.658092
147,2.344808,6.260583,1.516473,-0.958805,0.671709
148,5.067057,6.793337,16.861552,-0.985415,0.779443
149,5.414604,6.915973,17.075037,-0.997008,0.788718
150,5.304185,6.916179,17.075037,-0.995112,0.785111
151,5.218844,6.603146,17.171377,-0.994230,0.784272
152,5.072628,6.603146,3.749518,-0.969066,0.724201
153,4.350685,6.485423,16.148970,-0.998507,0.796540
154,6.281502,7.227263,16.903342,-0.999793,0.798212
155,0.916434,4.031359,1.516473,-0.881986,0.652841
156,5.030138,6.793670,16.903342,-0.982279,0.778115
157,5.218844,6.603146,3.749518,-0.970764,0.724859
158,5.059587,6.594999,3.810083,-0.968818,0.719771
159,2.277410,6.148098,1.516473,-0.960711,0.673613
160,5.033549,0.916999,3.448540,-0.922188,0.662846
161,0.916434,4.404590,1.582390,-0.889174,0.659089
162,2.344001,6.260163,1.516473,-0.959081,0.671610
163,0.938364,6.260731,1.807248,-0.929773,0.670389
164,0.916434,6.266491,1.807248,-0.927328,0.670256
165,0.923553,4.083804,1.516473,-0.883043,0.653406
166,4.346198,0.916999,3.107077,-0.888001,0.658026
167,5.033843,6.453119,16.903336,-0.987108,0.780350
168,5.067057,6.793337,16.861552,-0.985415,0.779443
169,5.828950,7.013592,16.903342,-0.999423,0.792384
170,5.304185,6.916179,17.075037,-0.995112,0.785111
171,5.414604,6.915973,17.075037,-0.997008,0.788718
172,5.137759,6.453119,16.902964,-0.992577,0.780413
173,5.072628,6.603146,3.749518,-0.969066,0.724201
174,6.281502,7.231118,16.903342,-0.999794,0.798314
175,0.916434,4.001853,1.516473,-0.883242,0.652177
176,5.030138,6.793670,16.903342,-0.982279,0.778115
177,5.218844,6.603146,3.749518,-0.970764,0.724859
178,0.916434,5.136378,1.582390,-0.925995,0.662276
179,2.277410,6.148098,1.516473,-0.960711,0.673613
180,5.059587,6.597698,3.810083,-0.968687,0.719744
181,0.916434,4.404590,1.582390,-0.889174,0.659089
182,0.938364,6.226572,1.807248,-0.932560,0.668594
183,2.344001,6.256307,1.516473,-0.959137,0.671445
184,5.137759,6.453119,16.902964,-0.992577,0.780413
185,4.346198,0.922492,3.107077,-0.888237,0.658026
186,5.304185,6.916179,17.075037,-0.995112,0.785111
187,5.828950,7.013592,16.903342,-0.999423,0.792384
188,5.414604,6.915973,17.075037,-0.997008,0.788718
189,5.033843,6.453119,16.903336,-0.987108,0.780350
190,5.067057,6.793337,16.861552,-0.985415,0.779443
191,5.072628,6.603146,3.749518,-0.969066,0.724201
192,6.281502,7.227263,16.903342,-0.999793,0.798212
193,5.059587,6.594999,3.810083,-0.968818,0.719771
194,6.281502,7.231118,16.903342,-0.999794,0.798314
195,0.916434,4.001853,1.516473,-0.883242,0.652177
196,5.030138,6.793670,16.903342,-0.982279,0.778115
197,5.218844,6.603146,3.749518,-0.970764,0.724859
198,5.227010,6.227346,3.806473,-0.963950,0.718854
199,2.277410,6.148098,1.516473,-0.960711,0.673613
200,0.916434,4.404590,1.582390,-0.889174,0.659089
201,0.938364,6.226572,1.807248,-0.932560,0.668594
202,0.906161,5.136378,1.788842,-0.925266,0.662175
203,2.281115,6.227987,1.802115,-0.958907,0.670555
204,0.916434,5.136378,1.582390,-0.925995,0.662276
205,5.137759,6.453119,16.902964,-0.992577,0.780413
206,0.932953,3.899018,1.537028,-0.888280,0.655271
207,5.033843,6.453119,16.903336,-0.987108,0.780350
208,5.414604,6.915973,17.075037,-0.997008,0.788718
209,5.828950,7.013592,16.903342,-0.999423,0.792384
210,5.304185,6.916179,17.075037,-0.995112,0.785111
211,5.067057,6.793337,16.861552,-0.985415,0.779443
212,5.059587,6.597698,3.810083,-0.968687,0.719744
213,5.213429,6.793670,4.298977,-0.970632,0.723475
214,0.929705,3.976618,1.516473,-0.884533,0.651944
215,6.281502,7.231118,16.903342,-0.999794,0.798314
216,5.268747,6.603146,3.791877,-0.970784,0.720561
217,5.030138,6.793670,16.903342,-0.982279,0.778115
218,5.227010,6.227346,3.806473,-0.963950,0.718854
219,2.277410,6.102599,1.516473,-0.962176,0.672948
220,0.906161,5.136378,1.788842,-0.925266,0.662175
221,0.916434,4.404590,1.582390,-0.889174,0.659089
222,0.938364,6.226572,1.807248,-0.932560,0.668594
223,2.281115,6.227987,1.802115,-0.958907,0.670555
224,5.137759,6.453119,16.902964,-0.992577,0.780413
225,0.916434,5.150159,1.582390,-0.928641,0.662611
226,5.304185,6.916179,17.075037,-0.995112,0.785111
227,5.828950,7.013592,16.903342,-0.999423,0.792384
228,5.414604,6.915973,17.075037,-0.997008,0.788718
229,0.932953,3.899018,1.537028,-0.888280,0.655271
230,5.059587,6.597698,3.810083,-0.968687,0.719744
231,5.033843,6.453119,16.903336,-0.987108,0.780350
232,5.067057,6.793337,16.861552,-0.985415,0.779443
233,5.031182,6.793925,16.903342,-0.982388,0.778199
234,6.281502,7.265462,16.786290,-0.999803,0.798476
235,0.929705,3.976618,1.516473,-0.884533,0.651944
236,5.227949,6.773028,4.436633,-0.971116,0.727520
237,5.137759,7.253279,16.902964,-0.982220,0.777034
238,0.916434,4.404590,1.582390,-0.889174,0.659089
239,0.905010,5.150159,1.572402,-0.925951,0.662175
240,2.277410,6.102599,1.516473,-0.962176,0.672948
241,5.227010,6.193003,3.923534,-0.962628,0.718360
242,0.938364,5.862679,1.807248,-0.945228,0.669439
243,0.938364,6.226572,1.807248,-0.932560,0.668594
244,2.281115,6.227987,1.802115,-0.958907,0.670555
245,0.916434,5.150159,1.582390,-0.928641,0.662611
246,5.304185,6.916179,17.075037,-0.995112,0.785111
247,0.932953,3.899018,1.537028,-0.888280,0.655271
248,5.033843,6.453119,16.903336,-0.987108,0.780350
249,5.828950,7.013592,16.903342,-0.999423,0.792384
250,5.059587,6.597698,3.810083,-0.968687,0.719744
251,5.414604,6.915973,17.075037,-0.997008,0.788718
252,5.067057,6.793337,16.861552,-0.985415,0.779443
253,5.140331,6.453119,16.902964,-0.992862,0.780666
254,6.281502,7.265462,16.786290,-0.999803,0.798476
255,0.929705,3.976618,1.516473,-0.884533,0.651944
256,2.440751,6.040374,2.307420,-0.967227,0.669435
257,5.227949,6.773028,4.436633,-0.971116,0.727520
258,5.137759,7.253279,16.902964,-0.982220,0.777034
259,0.916663,5.862679,1.807248,-0.942959,0.664589
260,0.941705,4.404590,1.582390,-0.892420,0.658990
261,5.059587,6.597698,3.810083,-0.968687,0.719744
262,0.905010,5.150159,1.572402,-0.925951,0.662175
263,0.916434,5.168562,1.572475,-0.929439,0.662376
264,0.932953,3.899018,1.537028,-0.888280,0.655271
265,5.304185,6.916179,17.075037,-0.995112,0.785111
266,5.140331,6.453119,16.902964,-0.992862,0.780666
267,5.567089,7.265462,16.786290,-0.997846,0.787551
268,5.067057,6.793337,16.861552,-0.985415,0.779443
269,5.608972,7.246743,4.436633,-0.969861,0.720155
270,5.228975,7.187818,16.930546,-0.989204,0.779850
271,5.828950,7.013592,16.903342,-0.999423,0.792384
272,6.281502,7.187178,17.077737,-0.999788,0.798110
273,5.828950,7.012678,16.954843,-0.999424,0.792405
274,0.929705,3.976618,1.516473,-0.884533,0.651944
275,6.281502,7.265462,16.786290,-0.999803,0.798476
276,0.941705,4.404590,1.582390,-0.892420,0.658990
277,2.409855,6.136197,1.538782,-0.964844,0.660120
278,5.224281,6.769659,3.810083,-0.971186,0.727465
279,5.129104,7.265462,16.788971,-0.981437,0.776742
280,2.440751,6.040374,2.307420,-0.967227,0.669435
281,5.227949,6.973429,4.436633,-0.969202,0.717755
282,0.932953,3.899018,1.537028,-0.888280,0.655271
283,5.304185,6.896665,17.075037,-0.995180,0.785069
284,5.140331,6.449744,16.902964,-0.992997,0.780624
285,5.567089,7.265462,16.786290,-0.997846,0.787551
286,2.399013,6.035425,2.307420,-0.966264,0.664020
287,5.608972,7.246743,4.436633,-0.969861,0.720155
288,5.228975,7.187818,16.930546,-0.989204,0.779850
289,5.067057,6.793337,16.861552,-0.985415,0.779443
290,5.828950,7.013592,16.903342,-0.999423,0.792384
291,6.243949,7.265649,16.783835,-0.999792,0.797135
292,5.048195,6.801163,16.592316,-0.983797,0.778790
293,5.828950,7.012678,16.954843,-0.999424,0.792405
294,0.929705,3.976618,1.516473,-0.884533,0.651944
295,6.352851,7.265462,16.786290,-0.999805,0.801016
296,0.941705,4.404590,1.582390,-0.892420,0.658990
297,2.409855,6.136197,1.538782,-0.964844,0.660120
298,5.224281,6.769659,3.810083,-0.971186,0.727465
299,5.129104,7.265462,16.788971,-0.981437,0.776742
300,2.565273,6.040374,2.307420,-0.968576,0.671313
301,5.227949,6.973429,4.436633,-0.969202,0.717755
302,5.495739,7.265462,16.786290,-0.996910,0.781754
303,2.399013,6.035425,2.307420,-0.966264,0.664020
304,5.228975,7.187818,16.930546,-0.989204,0.779850
305,2.440751,6.040374,2.307420,-0.967227,0.669435
306,0.932953,3.899018,1.537028,-0.888280,0.655271
307,5.227949,6.892293,4.436633,-0.970078,0.720487
308,0.929705,3.877771,1.516473,-0.887947,0.655036
309,5.067057,6.793337,16.861552,-0.985415,0.779443
310,5.048195,6.801163,16.592316,-0.983797,0.778790
311,5.559940,7.265462,17.170847,-0.997771,0.787239
312,5.571175,7.274386,16.787720,-0.997847,0.787654
313,5.828950,7.013592,16.903342,-0.999423,0.792384
314,6.352851,7.265462,16.786290,-0.999805,0.801016
315,0.929705,3.976618,1.516473,-0.884533,0.651944
316,0.941705,4.404590,1.582390,-0.892420,0.658990
317,2.399169,6.127790,1.538782,-0.964728,0.660023
318,5.224281,6.769659,3.810083,-0.971186,0.727465
319,5.129104,7.265462,16.788971,-0.981437,0.776742
320,2.598265,6.020234,2.278180,-0.968874,0.676736
321,5.227949,6.973429,4.436633,-0.969202,0.717755
322,5.495739,7.265462,16.786290,-0.996910,0.781754
323,5.228975,7.187818,16.930546,-0.989204,0.779850
324,5.828950,7.013592,16.903342,-0.999423,0.792384
325,2.440751,6.040374,2.307420,-0.967227,0.669435
326,0.932953,3.902510,1.537028,-0.888410,0.655204
327,2.565273,6.040374,2.307420,-0.968576,0.671313
328,6.350392,7.265462,16.786305,-0.999804,0.800874
329,5.227949,6.768730,4.436633,-0.970901,0.727437
330,0.929705,3.877771,1.516473,-0.887947,0.655036
331,5.067057,6.793337,16.861552,-0.985415,0.779443
332,5.224281,6.893221,3.810083,-0.970109,0.720568
333,5.048195,6.801163,16.592316,-0.983797,0.778790
334,6.354998,7.272752,16.790065,-0.999807,0.801077
335,0.929705,3.976618,1.516473,-0.884533,0.651944
336,0.941705,4.404590,1.582390,-0.892420,0.658990
337,2.399169,6.127790,1.538782,-0.964728,0.660023
338,5.123734,7.265462,16.786262,-0.980895,0.776450
339,5.224281,6.769659,3.810083,-0.971186,0.727465
340,2.601275,6.020234,2.278180,-0.968995,0.676703
341,5.227949,6.971721,4.436633,-0.969324,0.717755
342,5.495739,7.265462,16.786290,-0.996910,0.781754
343,2.586630,6.007014,16.372874,-0.996938,0.792200
344,2.504434,6.124709,1.538782,-0.966582,0.661546
345,2.440751,6.040374,2.307420,-0.967227,0.669435
346,5.228975,7.187818,16.930546,-0.989204,0.779850
347,5.224281,6.893221,3.810083,-0.970109,0.720568
348,2.565273,6.040374,2.307420,-0.968576,0.671313
349,6.350392,7.265462,16.786305,-0.999804,0.800874
350,5.828950,7.006646,16.993265,-0.999424,0.792384
351,0.941705,4.335851,1.582390,-0.890024,0.657760
352,5.227949,6.768730,4.436633,-0.970901,0.727437
353,0.929705,3.877771,1.516473,-0.887947,0.655036
354,0.911054,3.976618,1.521169,-0.882919,0.651844
355,6.354998,7.272752,16.790065,-0.999807,0.801077
356,0.941705,4.404590,1.582390,-0.892420,0.658990
357,2.399169,6.127790,1.538782,-0.964728,0.660023
358,5.123734,7.265462,16.786262,-0.980895,0.776450
359,5.224281,6.769659,3.810083,-0.971186,0.727465
360,2.601275,6.020234,2.278180,-0.968995,0.676703
361,5.227949,6.971721,4.436633,-0.969324,0.717755
362,5.228975,7.187818,16.930546,-0.989204,0.779850
363,5.495739,7.265462,16.786290,-0.996910,0.781754
364,5.566137,7.265462,16.786262,-0.997846,0.787551
365,6.354998,7.928829,16.790223,-0.999705,0.792177
366,2.504434,6.124709,1.538782,-0.966582,0.661546
367,2.440751,6.040374,2.307420,-0.967227,0.669435
368,5.224281,6.872631,3.810083,-0.970119,0.720162
369,0.929705,3.976618,1.516473,-0.884533,0.651944
370,0.929705,3.877771,1.516473,-0.887947,0.655036
371,6.350392,7.608388,16.786148,-0.999804,0.798686
372,5.227949,6.768730,4.436633,-0.970901,0.727437
373,0.941705,4.335851,1.582390,-0.890024,0.657760
374,6.326853,7.272628,16.786441,-0.999807,0.800061
375,0.911054,3.976618,1.521169,-0.882919,0.651844
376,0.941705,4.404590,1.582390,-0.892420,0.658990
377,2.399169,6.127790,1.538782,-0.964728,0.660023
378,5.123734,7.265462,16.786262,-0.980895,0.776450
379,5.297369,6.737705,3.731702,-0.971571,0.727602
380,2.601275,6.020234,2.278180,-0.968995,0.676703
381,5.227808,6.959062,4.444036,-0.969320,0.717486
382,5.228975,7.187818,16.930546,-0.989204,0.779850
383,2.440751,6.040374,2.307420,-0.967227,0.669435
384,5.495739,7.265462,16.786290,-0.996910,0.781754
385,0.929705,3.877771,1.516473,-0.887947,0.655036
386,5.566137,7.265462,16.786262,-0.997846,0.787551
387,2.504434,6.124709,1.538782,-0.966582,0.661546
388,5.157269,7.265462,16.786262,-0.983336,0.777680
389,6.354998,7.928829,16.790223,-0.999705,0.792177
390,0.941705,4.335851,1.582390,-0.890024,0.657760
391,0.929705,3.976618,1.516473,-0.884533,0.651944
392,5.224422,6.782318,3.802680,-0.971095,0.723448
393,5.224281,6.872631,3.810083,-0.970119,0.720162
394,0.911054,3.976618,1.521169,-0.882919,0.651844
395,6.326853,7.358688,16.786441,-0.999819,0.800528
396,2.399169,6.127790,1.538782,-0.964728,0.660023
397,0.941705,4.404590,1.582390,-0.892420,0.658990
398,5.100383,7.330536,16.786262,-0.977497,0.776074
399,5.297369,6.737705,3.731702,-0.971571,0.727602
400,2.601275,6.020234,2.278180,-0.968995,0.676703
401,5.227808,6.959062,4.444036,-0.969320,0.717486
402,5.495739,7.233572,16.821232,-0.997060,0.781548
403,5.566137,7.265462,16.786262,-0.997846,0.787551
404,5.157269,7.265462,16.786262,-0.983336,0.777680
405,0.929705,3.877771,1.516473,-0.887947,0.655036
406,2.504434,6.127427,1.538782,-0.966888,0.661351
407,5.228975,7.187818,16.930546,-0.989204,0.779850
408,2.440751,6.040374,2.307420,-0.967227,0.669435
409,5.228975,7.182812,16.930546,-0.989089,0.779808
410,0.929705,3.976618,1.516473,-0.884533,0.651944
411,5.123734,7.265462,16.786262,-0.980895,0.776450
412,5.224422,6.782318,3.802680,-0.971095,0.723448
413,2.438785,6.040374,2.307420,-0.967124,0.669336
414,0.911054,3.947340,1.521169,-0.883773,0.651446
415,6.326853,7.358688,16.786441,-0.999819,0.800528
416,0.941705,4.404590,1.582390,-0.892420,0.658990
417,2.399169,6.127790,1.538782,-0.964728,0.660023
418,5.100383,7.388190,16.786262,-0.975884,0.772736
419,5.297369,6.737705,3.731702,-0.971571,0.727602
420,2.601275,6.020234,2.278180,-0.968995,0.676703
421,5.227808,6.959062,4.444036,-0.969320,0.717486
422,5.228975,7.171169,16.930546,-0.989567,0.779766
423,5.495739,7.233572,16.821232,-0.997060,0.781548
424,6.326853,7.220190,16.786441,-0.999791,0.799716
425,5.566137,7.265462,16.786262,-0.997846,0.787551
426,0.929705,3.877771,1.516473,-0.887947,0.655036
427,5.157269,7.265462,16.786262,-0.983336,0.777680
428,5.100383,7.330536,16.786262,-0.977497,0.776074
429,0.941705,4.346890,1.582390,-0.890516,0.658026
430,2.616570,6.020234,2.278180,-0.968874,0.672203
431,0.929705,3.976618,1.516473,-0.884533,0.651944
432,5.224422,6.782318,3.802680,-0.971095,0.723448
433,2.440751,6.057024,2.307420,-0.966972,0.664477
434,6.326853,7.358688,16.786441,-0.999819,0.800528
435,0.911054,3.947340,1.521169,-0.883773,0.651446
436,0.941705,4.404590,1.582390,-0.892420,0.658990
437,2.399169,6.127790,1.538782,-0.964728,0.660023
438,5.091326,7.388190,16.786262,-0.973339,0.772528
439,5.227808,6.959062,4.444036,-0.969320,0.717486
440,5.337204,6.737705,3.731702,-0.971590,0.727657
441,2.601275,6.020234,2.278180,-0.968995,0.676703
442,5.228975,7.171169,16.930546,-0.989567,0.779766
443,5.600133,7.265462,16.786262,-0.998182,0.788816
444,2.440751,6.057024,2.307420,-0.966972,0.664477
445,5.157269,7.265462,16.786262,-0.983336,0.777680
446,2.616570,6.020234,2.278180,-0.968874,0.672203
447,6.301421,7.265462,16.786262,-0.999804,0.799187
448,0.929705,3.877771,1.516473,-0.887947,0.655036
449,5.495739,7.233572,16.821232,-0.997060,0.781548
450,5.224422,6.782318,3.802680,-0.971095,0.723448
451,5.111434,7.235018,16.821232,-0.980330,0.775803
452,0.941705,4.346890,1.582390,-0.890516,0.658026
453,0.929705,3.976618,1.516473,-0.884533,0.651944
454,6.364730,7.358688,16.786441,-0.999822,0.801869
455,0.911054,3.947340,1.521169,-0.883773,0.651446
456,2.399169,6.127790,1.538782,-0.964728,0.660023
457,0.941705,4.404590,1.582390,-0.892420,0.658990
458,2.601275,5.993389,1.582143,-0.969435,0.671841
459,5.224422,6.782318,3.802680,-0.971095,0.723448
460,5.091326,7.388190,16.786262,-0.973339,0.772528
461,5.337204,6.737705,3.731702,-0.971590,0.727657
462,5.495739,7.494194,16.821232,-0.995243,0.775837
463,5.111434,7.235018,16.821232,-0.980330,0.775803
464,2.440751,6.057024,2.307420,-0.966972,0.664477
465,5.495739,7.233572,16.821232,-0.997060,0.781548
466,5.157269,7.501896,16.786262,-0.979352,0.775454
467,5.981136,7.327205,16.821232,-0.999612,0.791973
468,5.564072,7.265462,16.786262,-0.997796,0.787468
469,6.301421,7.265462,16.786262,-0.999804,0.799187
470,0.941705,4.143659,1.582390,-0.885949,0.654570
471,5.770406,7.388190,16.786262,-0.999001,0.787948
472,0.929705,3.877771,1.516473,-0.887947,0.655036
473,0.941705,4.346890,1.582390,-0.890516,0.658026
474,0.911054,3.947340,1.521169,-0.883773,0.651446
475,6.364730,7.358688,16.786441,-0.999822,0.801869
476,2.399169,6.127790,1.538782,-0.964728,0.660023
477,0.941705,4.404590,1.582390,-0.892420,0.658990
478,2.601275,5.993389,1.582143,-0.969435,0.671841
479,5.091326,7.353021,16.786262,-0.974318,0.772279
480,5.224422,6.782318,3.802680,-0.971095,0.723448
481,5.337204,6.737705,3.731702,-0.971590,0.727657
482,5.111434,7.235018,16.821232,-0.980330,0.775803
483,5.495739,7.494194,16.821232,-0.995243,0.775837
484,5.495739,7.233572,16.821232,-0.997060,0.781548
485,5.981136,7.327205,16.821232,-0.999612,0.791973
486,5.157269,7.501896,16.786262,-0.979352,0.775454
487,2.445146,6.057024,2.107036,-0.966982,0.664837
488,6.301421,7.265462,16.786262,-0.999804,0.799187
489,0.941705,4.346890,1.582390,-0.890516,0.658026
490,0.929705,3.877771,1.516473,-0.887947,0.655036
491,0.941705,4.143659,1.582390,-0.885949,0.654570
492,5.564072,7.265462,16.786262,-0.997796,0.787468
493,5.501985,7.494194,16.786790,-0.995382,0.776144
494,0.911054,3.947340,1.521169,-0.883773,0.651446
495,6.364730,7.358688,16.786441,-0.999822,0.801869
