Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.115084,-0.890071,14.890985,0.943418,0.780706,0.000000,0
1,-4.524565,1.477041,6.479916,0.994222,0.734495,0.000000,0
2,-5.604520,6.480791,15.264249,0.994934,0.708789,0.000000,0
3,3.393028,4.873369,19.954983,0.999102,0.772083,0.000000,0
4,-4.303881,-3.631604,14.000026,0.998441,0.659299,0.000000,0
5,4.148847,6.654213,8.605654,0.857786,0.658393,0.000000,0
6,-7.774002,6.175082,12.198098,-0.760271,0.698082,0.000000,0
7,7.734553,0.107401,2.487907,0.998785,0.655549,0.000000,0
8,-7.935069,-2.490625,3.717194,0.985892,0.708011,0.000000,0
9,-3.546882,-2.537872,15.787049,0.999927,0.688279,0.000000,0
10,2.427293,6.594522,2.571015,0.998980,0.688105,0.000000,0
11,4.382580,0.763347,12.798269,0.978528,0.677524,0.000000,0
12,7.469823,2.916490,10.633482,0.999620,0.655640,0.000000,0
13,4.067307,0.182104,7.093628,-0.932120,0.724108,0.000000,0
14,6.167788,5.432397,2.946719,0.985327,0.743987,0.000000,0
15,7.164387,-4.002575,2.039437,-0.741788,0.717429,0.000000,0
16,0.642093,3.896467,0.372525,0.996759,0.673389,0.000000,0
17,4.814759,-0.968668,11.091676,0.844720,0.665521,0.000000,0
18,3.898204,2.812973,8.045305,0.948238,0.586453,0.000000,0
19,-4.526052,1.064005,4.743799,0.993047,0.667471,0.000000,0
20,1.913427,-1.289696,0.371826,0.999786,0.720146,0.000000,0
21,1.353211,-7.789147,2.877308,0.019836,0.759433,0.000000,0
22,7.245699,-1.066113,9.368964,-0.543477,0.631419,0.000000,0
23,-5.053532,-1.005193,13.902165,0.999999,0.683987,0.000000,0
24,-5.915781,-0.230374,19.955311,0.946463,0.657684,0.000000,0
25,4.615599,-1.162026,4.435902,0.997934,0.654613,0.000000,0
26,-1.505761,4.045367,3.749860,-0.994523,0.790228,0.000000,1
27,1.970748,-3.899446,3.842027,0.998964,0.620517,0.000000,0
28,6.071480,2.558733,17.253253,0.983126,0.748002,0.000000,0
29,7.435360,-4.049583,8.583431,0.974655,0.624396,0.000000,0
30,-1.516792,-5.363924,9.356598,0.999713,0.737312,0.000000,0
31,4.966203,6.443202,5.466182,-0.034349,0.778610,0.000000,0
32,-6.525333,-2.585746,8.144421,0.989509,0.782042,0.000000,0
33,-6.090761,-0.847759,14.195962,1.000000,0.692058,0.000000,0
34,7.438582,5.792326,1.579282,0.968928,0.728424,0.000000,0
35,7.705599,-4.235811,12.030109,0.905501,0.688751,0.000000,0
36,-6.856180,-4.074056,8.300120,-0.702376,0.785735,0.000000,0
37,4.698165,-0.422517,19.578693,0.999821,0.724434,0.000000,0
38,-7.467079,7.933385,8.004011,0.984926,0.614221,0.000000,0
39,-0.612621,-3.738104,18.226235,-0.488657,0.689694,0.000000,0
40,-7.425073,7.244218,13.141781,-0.737293,0.667855,0.000000,0
41,-0.040211,3.375760,4.761747,0.998627,0.685264,0.000000,0
42,3.805327,5.800180,1.238820,0.998568,0.674010,0.000000,0
43,3.589870,2.723428,3.306506,0.999003,0.688371,0.000000,0
44,-5.321128,-5.271460,2.956529,-0.998666,0.803424,0.000000,1
45,-2.361933,-3.359773,3.162069,-0.897555,0.764772,0.000000,0
46,-1.368337,-4.028780,14.185814,0.999930,0.695804,0.000000,0
47,7.564157,4.905780,13.998434,0.679218,0.776501,0.000000,0
48,2.007702,7.319450,7.588640,-0.874780,0.620599,0.000000,0
49,0.237100,1.422861,15.968869,0.996904,0.723426,0.000000,0
50,4.237758,-2.321336,9.483458,0.997542,0.628025,0.000000,0
51,6.764446,-6.357241,4.499938,0.940153,0.598886,0.000000,0
52,2.526943,1.292199,14.425521,0.995512,0.744426,0.000000,0
53,-4.684058,-6.071753,8.118214,0.987680,0.791147,0.000000,0
54,4.735306,4.542428,2.281061,0.999392,0.710263,0.000000,0
55,-0.179670,-3.389817,6.568578,0.999465,0.709953,0.000000,0
56,-2.488177,-2.361749,10.171096,0.999932,0.753460,0.000000,0
57,6.223761,-5.160885,12.252653,0.962577,0.671804,0.000000,0
58,-1.273893,3.857142,13.916170,0.962611,0.767843,0.000000,0
59,-0.586103,-0.988934,14.258357,0.995567,0.699714,0.000000,0
60,3.764506,3.375534,10.254173,-0.135381,0.663917,0.000000,0
61,-0.626450,1.803749,10.715112,0.999849,0.705697,0.000000,0
62,0.395418,5.502026,0.396351,0.999393,0.683278,0.000000,0
63,5.545984,-1.550141,7.845504,0.998858,0.665419,0.000000,0
64,3.012135,-5.635318,11.068783,0.992412,0.684559,0.000000,0
65,-4.415262,3.128033,14.224226,0.565222,0.769924,0.000000,0
66,4.410618,3.714351,8.740113,0.932935,0.593448,0.000000,0
67,-2.918047,-0.089103,5.450948,0.998441,0.649342,0.000000,0
