Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,4.536444,-6.239448,5.579792,0.814297,0.653595,0.000000,0
57,6.842710,-1.817546,0.233749,0.999266,0.709764,0.000000,0
58,2.848741,-5.471630,12.203768,0.985420,0.686558,0.000000,0
59,-7.191607,4.240640,14.567255,0.999989,0.741476,0.000000,0
60,-5.379001,-2.135555,7.373976,-0.120733,0.672652,0.000000,0
61,2.261185,4.536415,15.679316,0.968999,0.741215,0.000000,0
62,-3.458093,-0.201412,3.656809,0.997984,0.714874,0.000000,0
63,5.306423,3.065945,12.938147,0.989786,0.698927,0.000000,0
64,7.527688,6.990193,11.224031,0.995619,0.686066,0.000000,0
65,5.408686,-4.286966,8.460536,0.999677,0.718071,0.000000,0
66,-4.999996,-2.310596,9.009195,0.999909,0.781726,0.000000,0
67,4.294484,5.067592,18.372002,0.999914,0.781708,0.000000,0
68,-1.958377,-4.972288,12.352951,-0.348645,0.685816,0.000000,0
69,2.979550,4.314662,10.011111,0.994840,0.659996,0.000000,0
70,-1.282802,-4.414394,0.720939,0.999989,0.718602,0.000000,0
71,3.187539,3.079427,9.192175,0.995038,0.597421,0.000000,0
72,-7.210167,3.501351,17.633455,0.481209,0.720093,0.000000,0
73,6.421616,0.910689,20.808027,0.998286,0.771104,0.000000,0
74,-7.170136,-4.262052,19.623114,0.413091,0.697715,0.000000,0
75,-6.197000,1.761429,20.868587,-0.995383,0.732848,0.000000,1
76,-2.197820,-3.080899,14.383600,0.999622,0.664685,0.000000,0
77,-7.997417,0.847284,9.866574,0.925305,0.684861,0.000000,0
78,2.382482,0.640726,13.088778,0.987817,0.703825,0.000000,0
79,-0.670593,5.109967,9.130839,0.999679,0.649941,0.000000,0
80,-0.109856,2.060189,6.681908,0.999709,0.698582,0.000000,0
81,2.241547,-2.289417,17.660569,-0.243777,0.713012,0.000000,0
82,7.274494,-7.421620,1.107985,0.989649,0.649662,0.000000,0
83,-3.500339,-2.038711,14.434494,0.996714,0.662789,0.000000,0
84,6.481061,-0.450556,6.846460,-0.690700,0.729523,0.000000,0
85,-0.607747,2.165417,19.438318,0.999936,0.722731,0.000000,0
86,3.536870,0.930424,12.175322,0.999553,0.691965,0.000000,0
87,2.561071,5.139502,5.155621,0.355439,0.728627,0.000000,0
88,5.416076,1.632273,7.054510,0.264624,0.729689,0.000000,0
89,5.043683,5.784147,2.023346,0.993166,0.728390,0.000000,0
90,-4.028321,-1.680891,5.126942,0.999661,0.653674,0.000000,0
91,4.141552,3.187417,8.997920,0.983715,0.588235,0.000000,0
92,-2.993954,6.138897,13.826790,-0.163655,0.818776,0.000000,0
93,-7.655237,5.790962,19.116748,-0.994900,0.694195,0.000000,1
94,-6.185764,-2.181022,11.536529,-0.717399,0.698663,0.000000,0
95,-6.869610,6.375994,2.548979,-0.980581,0.730269,0.000000,1
96,4.794714,3.204328,16.137180,0.998502,0.769713,0.000000,0
97,-4.795213,-6.057909,13.745239,0.993245,0.707451,0.000000,0
98,3.646952,3.663040,14.347100,0.983956,0.781721,0.000000,0
99,-6.190342,7.466447,4.767536,0.790971,0.608637,0.000000,0
