Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.943568,-1.274447,18.041125,0.678423,0.673775,0
1,-3.825640,5.390630,2.763559,-1.000000,0.790755,1
2,-7.243669,-1.316237,18.086228,-0.342904,0.698141,0
3,-7.614458,-1.256913,18.295136,0.288592,0.683763,0
4,-7.904404,-1.494051,18.041125,-0.135459,0.691455,0
5,-7.782188,-2.964728,18.295136,-0.984283,0.709361,1
6,-7.987552,6.740672,20.682928,-0.999999,0.728932,1
7,-7.987552,-5.021232,20.834632,-1.000000,0.767722,1
8,-7.943568,-1.314914,18.041125,0.579190,0.678891,0
9,-7.987552,-5.322435,20.682928,-1.000000,0.779405,1
10,-7.614458,-2.964728,18.295136,-0.985429,0.720136,1
11,-7.907239,-5.021232,20.826668,-1.000000,0.769558,1
12,-7.764034,-2.964728,18.214730,-0.984361,0.710486,1
13,-7.978981,0.107156,20.520097,-0.999840,0.722353,1
14,-7.902098,-1.277484,17.995461,0.616087,0.675805,0
15,-7.904404,-1.274447,18.041125,0.636080,0.675665,0
16,-7.981286,0.110192,20.565658,-0.999841,0.726619,1
17,-7.981501,0.110192,20.565658,-0.999841,0.726647,1
18,-7.978803,0.107156,20.572230,-0.999840,0.722353,1
19,-7.944194,-1.274447,18.041125,0.678423,0.673775,0
