Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.908729,5.389439,2.763559,-1.000000,0.791385,1
1,-7.983779,0.113153,15.810417,0.720468,0.711013,0
2,-7.220640,-4.658822,14.141180,-0.980167,0.718407,1
3,-7.992025,-0.030585,15.709036,0.669710,0.717241,0
4,-7.991797,6.677693,18.041125,-0.999846,0.743641,1
5,-7.202684,6.140700,18.074851,-0.999897,0.771632,1
6,-7.603921,4.914352,18.121699,-1.000000,0.780966,1
7,-7.512647,6.677693,17.976155,-0.999894,0.756969,1
8,-7.503709,6.680616,17.981421,-0.999891,0.756889,1
9,-7.926189,-5.730364,13.983665,-0.996758,0.736090,1
10,-7.988443,-4.864981,13.660295,-0.990384,0.732059,1
11,-7.214901,-4.903428,14.100231,-0.984668,0.725466,1
12,-7.590017,5.336762,18.058329,-0.999999,0.775171,1
13,-7.977152,0.030689,15.719442,0.681816,0.711792,0
14,-7.531304,-4.821849,14.122654,-0.988359,0.726373,1
15,-7.979521,0.030689,15.719442,0.682800,0.711711,0
16,-7.989516,0.100722,15.716125,0.716838,0.711066,0
17,-7.035513,6.229779,18.074851,-0.999897,0.773267,1
18,-7.199608,6.114392,18.125520,-0.999901,0.773746,1
19,-7.522296,-4.822215,14.121508,-0.988252,0.726275,1
