Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.765284,-5.322435,20.719207,-1.000000,0.779739,1
1,-7.970111,-1.283490,18.306317,0.685475,0.672584,0
2,-7.567592,-1.452759,18.326343,-0.451955,0.682319,0
3,-7.943568,-1.314914,18.041125,0.579190,0.678891,0
4,-7.840172,-1.671740,18.074477,-0.651344,0.688147,1
5,-7.782188,-2.964728,18.295136,-0.984283,0.709361,1
6,-7.987552,6.740672,20.682928,-0.999999,0.728932,1
7,-7.987552,-5.021232,20.834632,-1.000000,0.767722,1
8,-7.614458,-2.964728,18.295136,-0.985429,0.720136,1
9,-7.987552,-5.097468,20.834632,-1.000000,0.769331,1
10,-7.764034,-2.964728,18.214730,-0.984361,0.710486,1
11,-7.987552,-5.322435,20.682928,-1.000000,0.779405,1
12,-7.978981,0.107156,20.520097,-0.999840,0.722353,1
13,-7.943568,-1.274447,18.041125,0.678423,0.673775,0
14,-7.987552,6.813069,20.875368,-0.999999,0.726418,1
15,-7.907237,-1.277484,17.984311,0.620373,0.675560,0
16,-7.902098,-1.277484,17.995461,0.616087,0.675805,0
17,-7.782188,-2.964728,18.378371,-0.984283,0.709361,1
18,-7.764034,-2.964728,18.258255,-0.984361,0.710486,1
19,-7.978803,0.107156,20.572230,-0.999840,0.722353,1
