Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.819508,2.682292,2.637023,-1.000000,0.803513,1
1,-7.529493,0.694111,15.716125,0.565376,0.719553,0
2,-5.807791,4.919643,1.353288,-0.996851,0.780238,1
3,-2.611404,4.461308,2.569336,-0.999980,0.784950,1
4,-3.113220,4.459966,2.763539,-1.000000,0.790371,1
5,-3.113220,4.459931,2.879441,-1.000000,0.790371,1
6,-7.771007,-2.969284,14.204884,-0.833489,0.737913,1
7,2.818826,7.237362,3.525289,-0.996002,0.762688,1
8,-3.106918,5.524048,2.759523,-0.999998,0.789052,1
9,-2.797085,-3.884114,14.204884,-0.910640,0.747110,1
10,2.816870,7.033154,4.289911,-0.995644,0.755472,1
11,-0.806971,7.308511,4.026936,-0.871863,0.746639,1
12,2.818826,7.237362,3.524560,-0.996002,0.762688,1
13,-5.819573,2.683641,2.628638,-1.000000,0.803534,1
14,-7.524765,0.694111,15.716125,0.571606,0.719717,0
15,-5.648203,4.973379,16.278476,-0.467259,0.740939,0
16,2.769068,7.033154,4.300898,-0.995622,0.763114,1
17,-0.806971,5.349785,3.510907,-0.760897,0.745732,1
18,-3.106918,5.505680,2.763808,-0.999998,0.789052,1
19,-3.161860,4.478333,2.759253,-1.000000,0.790802,1
