Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.908729,5.389439,2.763559,-1.000000,0.791385,1
1,-7.962742,-0.355486,18.030114,0.999307,0.703557,0
2,-7.992025,-0.030585,15.709036,0.669710,0.717241,0
3,-7.220640,-4.658822,14.141180,-0.980167,0.718407,1
4,-7.812331,6.623310,17.994221,-0.999898,0.746282,1
5,-7.603921,5.367859,18.129546,-0.999999,0.773535,1
6,-7.979384,0.112007,15.719442,0.723422,0.710959,0
7,-7.962742,-0.355486,20.520097,-0.999669,0.731569,1
8,-7.603856,4.898592,18.121699,-1.000000,0.780392,1
9,-7.511532,-0.030585,18.092542,0.999291,0.708009,0
10,-7.991797,6.677693,18.041125,-0.999846,0.743641,1
11,-7.977152,0.030689,15.719442,0.681816,0.711792,0
12,-7.214901,-4.903428,14.100231,-0.984668,0.725466,1
13,-7.197226,-4.850852,14.082165,-0.983780,0.719864,1
14,-7.590017,5.336762,18.058329,-0.999999,0.775171,1
15,-7.532777,-4.864981,14.149404,-0.988793,0.727475,1
16,-7.507492,-0.030585,18.093359,0.999291,0.707976,0
17,-7.952181,6.677693,18.041125,-0.999859,0.744568,1
18,-7.979529,0.112007,15.792651,0.723422,0.710959,0
19,-7.952036,6.677693,17.967916,-0.999859,0.744568,1
