Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
58,-1.659437,4.117397,3.839629,-0.999887,0.799056,1
59,-6.165976,-1.608318,2.988262,-0.999999,0.828752,1
60,1.029295,-7.335592,3.892687,-0.999999,0.785806,1
61,6.116780,7.196094,3.000427,-0.999743,0.723430,1
62,1.096066,-7.334692,3.892687,-0.999999,0.776956,1
63,1.156049,-7.826226,3.892687,-1.000000,0.788047,1
64,6.116780,7.196094,2.987835,-0.999743,0.723430,1
65,6.199783,-1.560396,4.215537,-0.223344,0.718654,0
66,1.082546,4.143841,3.802577,-0.999947,0.770349,1
67,6.116780,7.456007,3.000427,-0.999735,0.720409,1
68,-6.189687,-7.335592,4.822217,-1.000000,0.826753,1
69,2.475076,4.119360,3.948271,-0.999858,0.763922,1
70,1.065917,-7.335592,3.892687,-0.999999,0.781219,1
71,1.065917,-7.335592,3.972439,-0.999999,0.781219,1
72,1.668948,4.143841,3.802577,-0.999969,0.778644,1
73,1.094507,-7.664366,3.892687,-1.000000,0.788256,1
74,1.084548,-7.801619,3.802577,-1.000000,0.788424,1
75,5.156468,-1.595058,2.732152,-0.441081,0.740798,0
76,4.589632,3.146676,2.988262,-0.997641,0.743045,1
77,1.075085,-7.335592,1.855372,-1.000000,0.832635,1
78,-2.892558,-7.335592,1.773176,-1.000000,0.831626,1
79,1.065917,-7.335592,1.855372,-1.000000,0.832865,1
80,1.029295,-7.335592,3.892687,-0.999999,0.785806,1
81,1.096066,-7.334692,3.892687,-0.999999,0.776956,1
82,1.156049,-7.826226,3.892687,-1.000000,0.788047,1
83,6.199783,-1.560396,4.215537,-0.223344,0.718654,0
84,1.082546,4.143841,3.802577,-0.999947,0.770349,1
85,6.116780,7.456007,3.000427,-0.999735,0.720409,1
86,1.082546,7.250386,3.802577,-1.000000,0.801923,1
87,2.475076,4.191211,3.948271,-0.999887,0.762923,1
88,1.168100,4.143841,3.802577,-0.999954,0.775898,1
89,1.117220,-7.334692,3.892687,-0.999999,0.776681,1
90,6.031225,7.456007,3.000427,-0.999752,0.725765,1
91,6.035491,7.506231,3.000427,-0.999750,0.722388,1
92,-5.432147,-7.344040,4.822217,-1.000000,0.813041,1
93,6.112621,-1.560396,3.794808,-0.211269,0.719661,0
94,6.269234,7.433046,3.000427,-0.999722,0.721618,1
95,2.475076,4.119360,3.948271,-0.999858,0.763922,1
96,6.116780,7.196094,3.000427,-0.999743,0.723430,1
97,1.084548,-7.801619,3.802577,-1.000000,0.788424,1
98,1.095697,-7.334679,3.960165,-0.999999,0.776998,1
99,1.070136,4.143841,4.223306,-0.999946,0.770654,1
100,1.029295,-7.335592,3.892687,-0.999999,0.785806,1
101,1.096066,-7.334692,3.892687,-0.999999,0.776956,1
102,1.156049,-7.826226,3.892687,-1.000000,0.788047,1
103,6.199783,-1.560396,4.215537,-0.223344,0.718654,0
104,1.117220,-7.334692,3.892687,-0.999999,0.776681,1
105,1.156049,-7.826226,3.886782,-1.000000,0.788047,1
106,5.889851,-1.560396,3.794808,-0.181657,0.710090,0
107,6.597500,-1.560396,4.215537,-0.319470,0.718874,0
108,6.199783,4.474998,4.219223,-0.999921,0.752897,1
109,1.082546,6.994963,3.809507,-1.000000,0.790045,1
110,5.056174,7.456007,3.000427,-0.999763,0.721492,1
111,6.359620,6.863828,4.132858,-0.999997,0.774305,1
112,6.116780,7.850308,4.839608,-0.999992,0.761649,1
113,6.055826,4.361603,3.948271,-0.999883,0.747801,1
114,1.156049,-7.826226,3.902316,-1.000000,0.788047,1
115,6.112621,-1.452450,3.794808,-0.206588,0.715726,0
116,6.116780,7.338269,3.000427,-0.999744,0.720212,1
117,6.112621,-1.560396,3.794808,-0.211269,0.719661,0
118,1.305315,7.250386,3.802577,-1.000000,0.792754,1
119,6.116780,7.466276,3.000427,-0.999734,0.720409,1
120,1.096066,-7.334692,3.892687,-0.999999,0.776956,1
121,1.117220,-7.334692,3.892687,-0.999999,0.776681,1
122,6.199783,4.474998,4.219223,-0.999921,0.752897,1
123,5.056174,7.456007,3.000427,-0.999763,0.721492,1
124,6.359620,6.863828,4.132858,-0.999997,0.774305,1
125,6.116780,7.850308,4.839608,-0.999992,0.761649,1
126,6.055826,4.361603,3.948271,-0.999883,0.747801,1
127,6.116780,7.338269,3.000427,-0.999744,0.720212,1
128,6.359620,6.863828,4.130445,-0.999997,0.774305,1
129,5.900617,-1.560396,3.794808,-0.186073,0.709986,0
130,6.055826,-1.498918,3.948271,-0.204631,0.712627,0
131,4.709031,6.754266,3.785887,-0.999997,0.771112,1
132,1.156093,6.994963,3.809507,-1.000000,0.782614,1
133,6.157271,7.850308,3.868773,-0.999999,0.778441,1
134,7.007771,5.195627,1.573580,-0.999698,0.713346,1
135,6.500433,4.474998,4.219223,-0.999941,0.753539,1
136,5.045640,7.456007,3.000427,-0.999762,0.721364,1
137,6.026431,-1.560396,3.794808,-0.197127,0.712392,0
138,5.889851,-1.560396,3.794808,-0.181657,0.710090,0
139,1.082546,6.769617,4.218743,-1.000000,0.783291,1
140,1.096066,-7.334692,3.892687,-0.999999,0.776956,1
141,1.117220,-7.334692,3.892687,-0.999999,0.776681,1
142,6.199783,4.474998,4.219223,-0.999921,0.752897,1
143,5.056174,7.456007,3.000427,-0.999763,0.721492,1
144,6.359620,6.863828,4.132858,-0.999997,0.774305,1
145,6.116780,7.850308,4.839608,-0.999992,0.761649,1
146,6.055826,4.361603,3.948271,-0.999883,0.747801,1
147,6.116780,7.338269,3.000427,-0.999744,0.720212,1
148,6.359620,6.863828,4.130445,-0.999997,0.774305,1
149,4.709031,6.754266,3.785887,-0.999997,0.771112,1
150,1.156093,6.994963,3.809507,-1.000000,0.782614,1
151,7.007771,5.195627,1.573580,-0.999698,0.713346,1
152,6.500433,4.474998,4.219223,-0.999941,0.753539,1
153,5.045640,7.456007,3.000427,-0.999762,0.721364,1
154,1.117220,-7.334692,3.847365,-0.999999,0.776681,1
155,7.106453,5.195627,1.573580,-0.999713,0.713675,1
156,6.119344,5.195627,1.573580,-0.999661,0.705807,1
157,4.906389,7.624506,3.948271,-1.000000,0.778170,1
158,6.055826,2.946455,5.279895,-0.999999,0.776592,1
159,5.913810,-1.560396,4.235633,-0.185716,0.709804,0
160,6.199783,4.474998,4.219223,-0.999921,0.752897,1
161,5.056174,7.456007,3.000427,-0.999763,0.721492,1
162,6.116780,7.850308,4.839608,-0.999992,0.761649,1
163,6.116780,7.338269,3.000427,-0.999744,0.720212,1
164,1.156093,6.994963,3.809507,-1.000000,0.782614,1
165,7.007771,5.195627,1.573580,-0.999698,0.713346,1
166,5.045640,7.456007,3.000427,-0.999762,0.721364,1
167,6.119344,5.195627,1.573580,-0.999661,0.705807,1
168,5.912766,4.953501,4.235633,-0.999916,0.747442,1
169,7.247655,5.163312,2.281978,-0.999732,0.713397,1
170,6.200911,4.474998,5.294455,-0.999993,0.766847,1
171,5.868714,7.850308,4.839608,-0.999992,0.764685,1
172,4.751686,7.828118,4.074682,-1.000000,0.768682,1
173,6.999114,5.195627,1.573580,-0.999697,0.713295,1
174,5.056364,7.456007,3.000427,-0.999763,0.721492,1
175,6.199783,4.474998,4.236210,-0.999921,0.752897,1
176,5.045449,7.456007,5.451012,-0.999979,0.753346,1
177,4.906389,7.624506,3.948271,-1.000000,0.778170,1
178,6.128001,5.195627,1.573580,-0.999659,0.705907,1
179,7.106453,5.195627,1.573580,-0.999713,0.713675,1
180,6.116780,7.850308,4.839608,-0.999992,0.761649,1
181,1.156093,6.994963,3.809507,-1.000000,0.782614,1
182,7.007771,5.195627,1.573580,-0.999698,0.713346,1
183,6.119344,5.195627,1.573580,-0.999661,0.705807,1
184,7.247655,5.163312,2.281978,-0.999732,0.713397,1
185,6.200911,4.474998,5.294455,-0.999993,0.766847,1
186,5.868714,7.850308,4.839608,-0.999992,0.764685,1
187,4.751686,7.828118,4.074682,-1.000000,0.768682,1
188,6.999114,5.195627,1.573580,-0.999697,0.713295,1
189,5.045449,7.456007,5.451012,-0.999979,0.753346,1
190,5.045449,7.627715,5.307658,-0.999982,0.757398,1
191,7.499461,5.195627,1.583764,-0.999775,0.719684,1
192,6.371142,5.195627,1.601964,-0.999686,0.711094,1
193,6.999165,5.195627,1.573580,-0.999697,0.713295,1
194,1.156093,6.994963,3.811731,-1.000000,0.782614,1
195,7.007720,5.195627,1.573580,-0.999698,0.713346,1
196,7.015066,5.163312,2.279754,-0.999696,0.712764,1
197,7.548124,4.474998,4.219223,-0.999960,0.743943,1
198,0.646359,6.994963,3.799323,-1.000000,0.795551,1
199,6.111219,5.195627,1.573580,-0.999656,0.705857,1
200,6.122576,5.163312,1.521938,-0.999654,0.705128,1
201,1.244521,7.011504,3.804194,-1.000000,0.782353,1
202,7.499461,5.195627,1.583764,-0.999775,0.719684,1
203,7.548124,4.167176,4.240191,-0.999911,0.741885,1
204,7.244816,5.163312,2.281978,-0.999733,0.713295,1
205,4.751686,7.828118,4.074682,-1.000000,0.768682,1
206,6.371142,5.195627,1.601964,-0.999686,0.711094,1
207,7.015066,5.163312,3.812119,-0.999972,0.750348,1
208,6.119344,5.195627,1.573580,-0.999661,0.705807,1
209,7.548124,4.474998,4.219223,-0.999960,0.743943,1
210,6.116780,7.850308,4.839608,-0.999992,0.761649,1
211,5.045449,7.757711,5.430043,-0.999984,0.753367,1
212,7.015066,5.163312,2.279754,-0.999696,0.712764,1
213,7.562934,4.474998,4.213101,-0.999960,0.743965,1
214,5.045449,7.456007,5.451012,-0.999979,0.753346,1
215,6.200911,4.474998,5.294455,-0.999993,0.766847,1
216,6.998394,5.163312,2.281978,-0.999694,0.712713,1
217,6.103027,7.850308,4.839608,-0.999992,0.764302,1
218,5.868714,7.850308,4.839608,-0.999992,0.764685,1
219,6.104145,7.850308,5.431216,-0.999992,0.764423,1
220,1.244521,7.011504,3.804194,-1.000000,0.782353,1
221,6.122576,5.139978,1.521938,-0.999654,0.704676,1
222,7.548124,4.167176,4.240191,-0.999911,0.741885,1
223,7.499461,5.195627,1.583764,-0.999775,0.719684,1
224,5.045449,7.856307,4.856869,-0.999986,0.749825,1
225,7.244816,5.163312,2.281978,-0.999733,0.713295,1
226,7.472423,5.173989,1.521938,-0.999774,0.719226,1
227,6.116780,7.850308,4.839608,-0.999992,0.761649,1
228,7.901601,4.474998,5.294455,-1.000000,0.778431,1
229,7.548124,4.183899,4.240191,-0.999917,0.742617,1
230,7.562934,4.474998,4.213101,-0.999960,0.743965,1
231,4.751686,7.828118,4.074682,-1.000000,0.768682,1
232,6.303893,5.163312,1.513490,-0.999680,0.709880,1
233,7.562934,4.473442,4.213101,-0.999959,0.743834,1
234,6.119344,5.195627,1.573580,-0.999661,0.705807,1
235,7.024440,5.163312,2.281978,-0.999698,0.712764,1
236,6.371142,5.195627,1.601964,-0.999686,0.711094,1
237,6.200911,4.474998,5.294455,-0.999993,0.766847,1
238,6.991813,5.163312,2.281978,-0.999692,0.712688,1
239,7.249755,7.060516,3.721578,-0.999997,0.767728,1
240,1.244521,6.991814,3.790800,-1.000000,0.781457,1
241,6.122576,5.139978,1.521938,-0.999654,0.704676,1
242,7.548124,4.150009,4.240191,-0.999907,0.741132,1
243,7.499461,5.195627,1.583764,-0.999775,0.719684,1
244,6.116780,7.991938,4.723611,-0.999994,0.761368,1
245,7.244816,5.163312,2.281978,-0.999733,0.713295,1
246,7.472423,5.173989,1.521938,-0.999774,0.719226,1
247,5.045449,7.897891,4.856869,-0.999987,0.749762,1
248,7.900235,4.474998,5.003885,-1.000000,0.778302,1
249,7.901852,4.474565,4.240191,-0.999971,0.744205,1
250,4.751686,7.828118,4.074682,-1.000000,0.768682,1
251,6.303893,5.163312,1.513490,-0.999680,0.709880,1
252,6.119344,5.195627,1.573580,-0.999661,0.705807,1
253,7.548124,4.197273,4.212139,-0.999919,0.743237,1
254,7.562934,4.473442,4.213101,-0.999959,0.743834,1
255,5.039415,7.878696,4.869052,-0.999986,0.749380,1
256,7.249755,7.060516,3.721578,-0.999997,0.767728,1
257,7.203402,5.163312,2.281978,-0.999724,0.713042,1
258,7.024440,5.163312,2.281978,-0.999698,0.712764,1
259,6.371142,5.195627,1.601964,-0.999686,0.711094,1
260,6.122576,5.139978,1.521938,-0.999654,0.704676,1
261,1.244521,6.991814,3.790800,-1.000000,0.781457,1
262,7.499461,5.195627,1.583764,-0.999775,0.719684,1
263,7.548124,4.150009,4.240191,-0.999907,0.741132,1
264,7.244816,5.642463,2.281978,-0.999767,0.715724,1
265,5.061706,7.878696,4.708966,-0.999988,0.751457,1
266,7.548124,4.197273,4.212139,-0.999919,0.743237,1
267,7.834476,4.474998,5.003885,-1.000000,0.777248,1
268,7.562934,4.473442,4.213101,-0.999959,0.743834,1
269,7.244816,5.163312,2.281978,-0.999733,0.713295,1
270,6.371142,5.195627,1.601964,-0.999686,0.711094,1
271,6.116780,6.043615,4.233076,-0.999991,0.761330,1
272,5.071345,7.926586,4.856869,-0.999988,0.747396,1
273,7.177506,5.114526,2.281978,-0.999723,0.712030,1
274,4.739724,7.828118,4.153810,-1.000000,0.768664,1
275,7.901852,4.474565,4.240191,-0.999971,0.744205,1
276,7.249755,7.060516,3.721578,-0.999997,0.767728,1
277,6.186176,5.139978,1.521938,-0.999666,0.708969,1
278,6.116780,7.991938,4.723611,-0.999994,0.761368,1
279,6.119344,5.195627,1.573580,-0.999661,0.705807,1
280,6.122576,5.139978,1.521938,-0.999654,0.704676,1
281,1.244521,6.991814,3.790800,-1.000000,0.781457,1
282,7.548124,4.150009,4.240191,-0.999907,0.741132,1
283,7.499461,5.195627,1.583764,-0.999775,0.719684,1
284,6.186176,5.139978,1.521938,-0.999666,0.708969,1
285,7.177598,5.164658,2.281978,-0.999718,0.708974,1
286,7.860200,4.994927,5.003885,-1.000000,0.774399,1
287,7.562934,4.473442,4.213101,-0.999959,0.743834,1
288,7.244816,5.642463,2.281978,-0.999767,0.715724,1
289,7.244816,5.163312,2.281978,-0.999733,0.713295,1
290,7.898732,5.163312,4.213748,-0.999989,0.751444,1
291,5.071345,7.926586,4.856869,-0.999988,0.747396,1
292,5.941482,6.043615,4.233076,-0.999990,0.758190,1
293,7.548124,4.197273,4.212139,-0.999919,0.743237,1
294,7.920342,4.474565,4.227622,-0.999971,0.744183,1
295,7.249755,7.060516,3.721578,-0.999997,0.767728,1
296,6.116780,7.991938,4.723611,-0.999994,0.761368,1
297,4.739724,7.828118,4.153810,-1.000000,0.768664,1
298,6.119344,5.195627,1.573580,-0.999661,0.705807,1
299,7.177506,5.114526,2.281978,-0.999723,0.712030,1
300,1.244521,6.991814,3.790800,-1.000000,0.781457,1
301,6.122576,5.139978,1.521938,-0.999654,0.704676,1
302,7.548124,4.150009,4.240191,-0.999907,0.741132,1
303,7.562547,5.195627,1.583764,-0.999776,0.716129,1
304,6.119344,5.195627,1.573580,-0.999661,0.705807,1
305,7.109762,5.139978,1.521938,-0.999717,0.708748,1
306,7.244816,5.163312,2.281978,-0.999733,0.713295,1
307,7.867326,4.150009,4.201781,-0.999925,0.741398,1
308,7.562934,4.473442,4.213101,-0.999959,0.743834,1
309,7.860200,4.994927,5.003885,-1.000000,0.774399,1
310,7.568806,5.152307,2.287509,-0.999773,0.715370,1
311,7.898732,5.163312,4.213748,-0.999989,0.751444,1
312,5.071345,7.926586,4.856869,-0.999988,0.747396,1
313,6.116780,7.991938,4.723611,-0.999994,0.761368,1
314,5.941482,6.043615,4.233076,-0.999990,0.758190,1
315,7.920342,4.474565,4.227622,-0.999971,0.744183,1
316,7.249755,7.060516,3.721578,-0.999997,0.767728,1
317,7.177506,5.114526,2.281978,-0.999723,0.712030,1
318,4.739724,7.828118,4.153810,-1.000000,0.768664,1
319,7.177598,5.164658,2.281978,-0.999718,0.708974,1
320,1.244521,6.991814,3.790800,-1.000000,0.781457,1
321,6.112391,5.139978,1.521938,-0.999650,0.704651,1
322,7.548124,4.148923,4.240191,-0.999907,0.741044,1
323,7.548104,5.195627,1.583764,-0.999776,0.715876,1
324,6.119344,5.195627,1.573580,-0.999661,0.705807,1
325,7.109762,5.139978,1.521938,-0.999717,0.708748,1
326,7.894097,4.150009,4.201781,-0.999926,0.741176,1
327,7.244816,5.163312,2.281978,-0.999733,0.713295,1
328,7.562934,4.473442,4.213101,-0.999959,0.743834,1
329,7.860200,4.994927,5.003885,-1.000000,0.774399,1
330,7.562547,5.140315,1.583764,-0.999773,0.715117,1
331,7.898732,5.163312,4.213748,-0.999989,0.751444,1
332,5.071345,7.926586,4.856869,-0.999988,0.747396,1
333,5.941482,6.043615,4.233076,-0.999990,0.758190,1
334,7.920342,4.474565,4.227622,-0.999971,0.744183,1
335,4.739724,7.828118,4.153810,-1.000000,0.768664,1
336,7.177506,5.114526,2.281978,-0.999723,0.712030,1
337,1.244521,4.695143,3.780431,-0.999995,0.763926,1
338,7.249755,7.060516,3.721578,-0.999997,0.767728,1
339,7.119947,5.139978,1.521938,-0.999721,0.708874,1
340,6.120438,5.090770,1.506875,-0.999649,0.704123,1
341,1.244521,6.991814,3.790800,-1.000000,0.781457,1
342,7.894231,4.126685,4.201760,-0.999921,0.740290,1
343,7.548104,5.195627,1.583764,-0.999776,0.715876,1
344,6.119344,5.195627,1.573580,-0.999661,0.705807,1
345,7.109762,5.139978,1.521938,-0.999717,0.708748,1
346,5.912901,6.043615,4.212950,-0.999990,0.757707,1
347,7.244816,5.163312,2.281978,-0.999733,0.713295,1
348,7.898598,5.186637,4.213769,-0.999990,0.748957,1
349,7.860200,4.994927,5.003885,-1.000000,0.774399,1
350,7.894097,4.148919,4.201481,-0.999926,0.741110,1
351,1.244521,4.695143,3.780431,-0.999995,0.763926,1
352,7.562547,5.140315,1.583764,-0.999773,0.715117,1
353,7.562934,4.473442,4.213101,-0.999959,0.743834,1
354,5.063298,7.946657,4.871932,-0.999988,0.744217,1
355,4.739724,7.828118,4.153810,-1.000000,0.768664,1
356,7.920342,4.474565,4.227622,-0.999971,0.744183,1
357,7.249755,7.060516,3.721578,-0.999997,0.767728,1
358,7.119947,5.139978,1.521938,-0.999721,0.708874,1
359,7.181377,5.114132,1.521938,-0.999722,0.712005,1
360,6.120438,5.090770,1.506875,-0.999649,0.704123,1
361,1.244521,6.479699,3.790800,-1.000000,0.778989,1
362,7.894231,4.126685,4.201760,-0.999921,0.740290,1
363,7.548104,5.195627,1.583764,-0.999776,0.715876,1
364,6.119344,5.195627,1.573580,-0.999661,0.705807,1
365,7.109762,5.139978,1.521938,-0.999717,0.708748,1
366,7.244816,5.163312,2.281978,-0.999733,0.713295,1
367,7.562934,4.473442,4.213101,-0.999959,0.743834,1
368,7.894097,4.148919,4.201481,-0.999926,0.741110,1
369,7.216240,6.966044,3.790800,-0.999996,0.763424,1
370,7.860200,4.994927,5.003885,-1.000000,0.774399,1
371,7.541874,5.140315,1.557840,-0.999773,0.714940,1
372,7.886950,5.195627,4.103177,-0.999990,0.749187,1
373,5.912901,6.043615,4.212950,-0.999990,0.757707,1
374,4.739724,7.828118,4.153810,-1.000000,0.768664,1
375,7.181377,5.114132,1.521938,-0.999722,0.712005,1
376,5.912901,6.046462,4.236859,-0.999990,0.757868,1
377,7.920342,4.474565,4.227622,-0.999971,0.744183,1
378,7.249755,7.060516,3.721578,-0.999997,0.767728,1
379,5.063298,7.955733,4.871932,-0.999988,0.744469,1
380,6.093851,5.013769,1.506875,-0.999643,0.702614,1
381,1.244521,6.479699,3.790800,-1.000000,0.778989,1
382,7.894231,4.126685,4.201760,-0.999921,0.740290,1
383,7.548104,5.223288,1.583764,-0.999779,0.716331,1
384,7.109762,5.139978,1.521938,-0.999717,0.708748,1
385,6.186419,5.090755,2.234789,-0.999661,0.708362,1
386,7.244816,5.163312,2.281978,-0.999733,0.713295,1
387,7.895814,5.195627,4.120848,-0.999990,0.749166,1
388,7.541874,5.140315,1.557840,-0.999773,0.714940,1
389,7.860200,4.994927,5.003885,-1.000000,0.774399,1
390,7.894231,4.278463,4.201760,-0.999949,0.743027,1
391,5.063298,7.955733,4.871932,-0.999988,0.744469,1
392,5.912901,6.043615,4.212950,-0.999990,0.757707,1
393,7.894097,4.148919,4.201481,-0.999926,0.741110,1
394,7.181377,5.114132,1.521938,-0.999722,0.712005,1
395,4.739724,7.828118,4.153810,-1.000000,0.768664,1
396,6.120438,5.090770,1.506875,-0.999649,0.704123,1
397,6.119344,5.195627,1.573580,-0.999661,0.705807,1
398,7.229755,6.479699,3.790800,-0.999991,0.762972,1
399,7.920342,4.474565,4.227622,-0.999971,0.744183,1
400,6.093851,5.013769,1.506875,-0.999643,0.702614,1
401,1.244521,6.475644,3.664827,-1.000000,0.778739,1
402,7.548104,5.223288,1.583764,-0.999779,0.716331,1
403,7.894231,4.126685,4.201760,-0.999921,0.740290,1
404,7.109762,5.112925,1.521938,-0.999717,0.708472,1
405,6.188572,5.013670,2.234789,-0.999667,0.706996,1
406,5.912901,6.043615,4.212950,-0.999990,0.757707,1
407,7.244816,5.163312,2.281978,-0.999733,0.713295,1
408,7.895814,5.195627,4.120848,-0.999990,0.749166,1
409,7.894231,4.278463,4.201760,-0.999949,0.743027,1
410,7.541874,5.140315,1.557840,-0.999773,0.714940,1
411,7.956770,4.752443,4.996938,-1.000000,0.770955,1
412,7.920342,4.474565,4.227622,-0.999971,0.744183,1
413,5.063298,7.955733,4.871932,-0.999988,0.744469,1
414,4.739724,7.828118,4.153810,-1.000000,0.768664,1
415,7.894097,4.148919,4.201481,-0.999926,0.741110,1
416,7.181377,5.114132,1.521938,-0.999722,0.712005,1
417,7.746703,6.496798,4.201842,-0.999992,0.763957,1
418,6.119344,5.195627,1.573580,-0.999661,0.705807,1
419,6.120438,5.090770,1.506875,-0.999649,0.704123,1
420,6.093851,5.013769,1.506875,-0.999643,0.702614,1
421,1.244521,6.475644,3.664827,-1.000000,0.778739,1
422,7.894231,4.126685,4.201760,-0.999921,0.740290,1
423,7.563871,5.223288,1.587745,-0.999779,0.716483,1
424,7.117305,5.112925,1.521938,-0.999720,0.708446,1
425,6.188572,5.013670,2.234789,-0.999667,0.706996,1
426,7.895814,5.195627,4.120848,-0.999990,0.749166,1
427,7.543508,5.140412,1.552493,-0.999773,0.714940,1
428,7.894231,4.278463,4.201760,-0.999949,0.743027,1
429,7.244816,5.163312,2.281978,-0.999733,0.713295,1
430,5.912901,6.043615,4.212950,-0.999990,0.757707,1
431,7.956770,4.752443,4.996938,-1.000000,0.770955,1
432,7.920342,4.474565,4.227622,-0.999971,0.744183,1
433,5.063298,7.955733,4.871932,-0.999988,0.744469,1
434,7.746703,6.496798,4.201842,-0.999992,0.763957,1
435,7.894097,4.148919,4.201481,-0.999926,0.741110,1
436,4.739724,7.828118,4.153810,-1.000000,0.768664,1
437,7.181377,5.114132,1.521938,-0.999722,0.712005,1
438,6.120438,5.090770,1.506875,-0.999649,0.704123,1
439,6.119344,5.195627,1.573580,-0.999661,0.705807,1
440,6.093851,5.013769,1.506875,-0.999643,0.702614,1
441,1.244521,6.475644,3.664827,-1.000000,0.778739,1
442,7.563871,5.223288,1.587745,-0.999779,0.716483,1
443,7.894231,4.126685,4.201760,-0.999921,0.740290,1
444,7.117305,5.112925,1.521938,-0.999720,0.708446,1
445,7.244816,5.163312,2.281978,-0.999733,0.713295,1
446,7.895814,5.195627,4.120848,-0.999990,0.749166,1
447,7.543508,5.140412,1.552493,-0.999773,0.714940,1
448,6.185241,5.013670,2.234789,-0.999668,0.707046,1
449,7.894231,4.278463,4.201760,-0.999949,0.743027,1
450,5.912901,6.043615,4.212950,-0.999990,0.757707,1
451,7.894231,4.773674,4.986111,-1.000000,0.769654,1
452,5.063298,7.955733,4.871932,-0.999988,0.744469,1
453,7.181377,5.114132,1.521938,-0.999722,0.712005,1
454,7.746703,6.496798,4.201842,-0.999992,0.763957,1
455,7.894097,4.148919,4.201481,-0.999926,0.741110,1
456,4.739724,7.828118,4.153810,-1.000000,0.768664,1
457,7.920342,4.462512,4.202062,-0.999970,0.743769,1
458,6.100316,6.037440,4.226564,-0.999991,0.761027,1
459,7.920342,4.474565,4.227622,-0.999971,0.744183,1
