Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
494,4.739724,7.828118,4.153810,-1.000000,0.768664
495,7.911078,4.148919,4.163940,-0.999927,0.741066
496,7.894231,4.773674,4.986111,-1.000000,0.769654
497,7.920342,4.462512,4.202062,-0.999970,0.743769
498,5.063298,7.955733,4.871932,-0.999988,0.744469
499,6.103987,5.195627,1.539440,-0.999655,0.705807
500,7.895814,5.195627,4.120848,-0.999990,0.749166
501,7.117305,5.118564,1.521938,-0.999721,0.708497
502,6.106456,5.011590,1.506754,-0.999646,0.702790
503,6.093851,5.013769,1.506875,-0.999643,0.702614
504,1.244521,6.463815,3.664827,-1.000000,0.778258
505,7.008695,4.255520,4.201760,-0.999910,0.740273
506,7.581685,5.238935,2.221460,-0.999782,0.716863
507,6.195925,5.015194,1.522786,-0.999669,0.707046
508,7.895814,5.195627,4.120848,-0.999990,0.749166
509,7.117305,5.112925,1.521938,-0.999720,0.708446
510,7.974736,6.017559,4.213163,-0.999993,0.760198
511,4.739724,7.828118,4.153810,-1.000000,0.768664
512,5.912901,6.043615,4.212950,-0.999990,0.757707
513,7.244816,5.163312,2.281978,-0.999733,0.713295
514,7.508230,5.119766,1.516063,-0.999771,0.714434
515,7.911078,4.148919,4.163940,-0.999927,0.741066
516,7.894231,4.773674,4.986111,-1.000000,0.769654
517,7.920342,4.462512,4.202062,-0.999970,0.743769
518,5.063298,7.955733,4.871932,-0.999988,0.744469
519,6.103987,5.195627,1.539440,-0.999655,0.705807
520,7.221068,5.163312,2.300082,-0.999728,0.713144
521,7.890407,4.265348,4.320214,-0.999947,0.742542
522,7.117305,5.118564,1.521938,-0.999721,0.708497
523,1.244521,6.463815,3.664827,-1.000000,0.778258
524,6.093851,5.013769,1.506875,-0.999643,0.702614
525,7.952171,4.462512,4.211345,-0.999971,0.740007
526,7.581685,5.238935,2.221460,-0.999782,0.716863
527,6.195925,5.015194,1.522786,-0.999669,0.707046
528,7.508230,5.119766,1.516063,-0.999771,0.714434
529,7.895814,5.195627,4.120848,-0.999990,0.749166
530,5.063298,7.955733,4.871932,-0.999988,0.744469
531,7.117305,5.112925,1.521938,-0.999720,0.708446
532,7.974736,6.017559,4.213163,-0.999993,0.760198
533,4.739724,7.828118,4.153810,-1.000000,0.768664
534,5.912901,6.043615,4.212950,-0.999990,0.757707
535,7.244816,5.163312,2.281978,-0.999733,0.713295
536,7.894231,4.773674,4.986111,-1.000000,0.769654
537,7.221068,5.163312,2.300082,-0.999728,0.713144
538,7.117305,5.118564,1.521938,-0.999721,0.708497
539,6.103195,5.195627,1.523125,-0.999654,0.705732
540,7.578899,5.238935,2.221460,-0.999782,0.716762
541,6.103987,5.195627,1.539440,-0.999655,0.705807
542,6.093851,6.020726,4.280380,-0.999990,0.759369
543,1.244521,6.463815,3.664827,-1.000000,0.778258
544,6.093851,5.013769,1.506875,-0.999643,0.702614
545,7.952171,4.462512,4.211345,-0.999971,0.740007
546,7.581685,5.238935,2.221460,-0.999782,0.716863
547,7.974736,6.017559,4.213163,-0.999993,0.760198
548,7.952171,5.241949,4.242453,-0.999991,0.747643
549,6.195925,5.015194,1.522786,-0.999669,0.707046
550,7.117305,5.112925,1.521938,-0.999720,0.708446
551,5.063298,7.955733,4.871932,-0.999988,0.744469
552,4.739724,7.828118,4.153810,-1.000000,0.768664
553,7.244816,5.163312,2.281978,-0.999733,0.713295
554,7.894231,4.773674,4.986111,-1.000000,0.769654
555,7.508230,5.119766,1.516063,-0.999771,0.714434
556,7.221068,5.163312,2.300082,-0.999728,0.713144
557,7.117305,5.118564,1.521938,-0.999721,0.708497
558,6.103195,5.195627,1.523125,-0.999654,0.705732
559,7.513881,5.119766,1.516063,-0.999771,0.714535
560,7.578899,5.238935,2.221460,-0.999782,0.716762
561,6.186856,5.015194,1.522786,-0.999667,0.706996
562,6.103987,5.195627,1.539440,-0.999655,0.705807
563,1.244521,6.463815,3.664827,-1.000000,0.778258
564,6.093851,5.013769,1.506875,-0.999643,0.702614
565,7.952171,4.462512,4.211345,-0.999971,0.740007
566,7.581685,5.238935,2.221460,-0.999782,0.716863
567,7.974736,6.007130,3.693190,-0.999993,0.759935
568,7.952171,5.241949,4.242453,-0.999991,0.747643
569,6.195925,5.015194,1.522786,-0.999669,0.707046
570,7.117305,5.112925,1.521938,-0.999720,0.708446
571,5.063298,7.955733,4.871932,-0.999988,0.744469
572,4.739724,7.828118,4.153810,-1.000000,0.768664
573,7.244816,5.163312,2.281978,-0.999733,0.713295
574,7.508230,5.119766,1.516063,-0.999771,0.714434
575,1.244521,6.030394,3.664827,-1.000000,0.775781
576,7.221068,5.163312,2.300082,-0.999728,0.713144
577,7.894231,4.773674,4.986111,-1.000000,0.769654
578,7.117305,5.118564,1.521938,-0.999721,0.708497
579,6.103195,5.195627,1.523125,-0.999654,0.705732
580,7.513881,5.119766,1.516063,-0.999771,0.714535
581,7.578899,5.238935,2.221460,-0.999782,0.716762
582,6.186856,5.015194,1.522786,-0.999667,0.706996
583,6.093851,5.013769,1.506875,-0.999643,0.702614
584,1.244521,6.463815,3.664827,-1.000000,0.778258
585,7.974385,4.386119,3.693190,-0.999964,0.740000
586,7.581685,5.238935,2.221460,-0.999782,0.716863
587,6.195925,5.015194,1.522786,-0.999669,0.707046
588,7.974736,5.323086,3.580488,-0.999992,0.751126
589,7.117305,5.112925,1.521938,-0.999720,0.708446
590,4.739724,7.819379,4.153810,-1.000000,0.768627
591,7.974736,6.007130,3.693190,-0.999993,0.759935
592,7.244816,5.163312,2.281978,-0.999733,0.713295
593,7.508230,5.119766,1.516063,-0.999771,0.714434
594,7.952522,6.083522,4.211345,-0.999993,0.759618
595,6.103195,5.195627,1.523125,-0.999654,0.705732
596,1.244521,6.030394,3.664827,-1.000000,0.775781
597,7.963569,4.620260,4.101024,-0.999980,0.743267
598,7.952171,5.238944,4.242453,-0.999991,0.747434
599,7.221068,5.163312,2.300082,-0.999728,0.713144
600,7.894231,4.773674,4.986111,-1.000000,0.769654
601,7.952171,4.462512,4.211345,-0.999971,0.740007
602,5.063298,7.955733,4.871932,-0.999988,0.744469
603,6.093851,5.013769,1.506875,-0.999643,0.702614
604,1.244521,6.463815,3.664827,-1.000000,0.778258
605,7.581685,5.238935,2.221460,-0.999782,0.716863
606,7.974385,4.386119,3.693190,-0.999964,0.740000
607,7.117305,5.112925,1.521938,-0.999720,0.708446
608,6.195925,5.015194,1.522786,-0.999669,0.707046
609,7.974800,6.047327,3.693190,-0.999993,0.758230
610,7.508230,5.119766,1.516063,-0.999771,0.714434
611,7.974736,6.820602,3.580488,-0.999996,0.765502
612,7.244816,5.163312,2.281978,-0.999733,0.713295
613,6.103195,5.195627,1.523125,-0.999654,0.705732
614,1.244521,6.030394,3.664827,-1.000000,0.775781
615,7.963569,4.620260,4.101024,-0.999980,0.743267
616,7.221068,5.163312,2.300082,-0.999728,0.713144
617,7.974736,5.323086,3.580488,-0.999992,0.751126
618,7.952171,5.238944,4.242453,-0.999991,0.747434
619,4.739724,7.885817,4.153810,-1.000000,0.769635
620,7.952171,4.462512,4.211345,-0.999971,0.740007
621,7.972871,5.063706,3.572186,-0.999988,0.744343
622,6.093851,5.023250,2.259986,-0.999644,0.702640
623,6.093851,5.013769,1.506875,-0.999643,0.702614
624,1.244521,6.461374,3.664827,-1.000000,0.778143
625,7.581685,5.238935,2.221460,-0.999782,0.716863
626,7.974385,4.386119,3.693190,-0.999964,0.740000
627,7.117305,5.112925,1.521938,-0.999720,0.708446
628,7.181998,5.119766,1.516063,-0.999736,0.712941
629,6.195925,5.015194,1.522786,-0.999669,0.707046
630,7.508230,5.119766,1.516063,-0.999771,0.714434
631,7.974800,6.047327,3.693190,-0.999993,0.758230
632,7.974736,5.323086,3.580488,-0.999992,0.751126
633,4.739724,7.885817,4.153810,-1.000000,0.769635
634,1.244521,6.030394,3.664827,-1.000000,0.775781
635,7.963569,4.620260,4.101024,-0.999980,0.743267
636,6.093851,5.164877,1.506875,-0.999654,0.705103
637,7.974800,6.772964,3.693190,-0.999995,0.763871
638,7.974736,6.820602,3.580488,-0.999996,0.765502
639,7.952171,4.462512,4.211345,-0.999971,0.740007
640,6.168347,5.015194,1.522786,-0.999661,0.707021
641,6.093851,5.023250,2.259986,-0.999644,0.702640
642,7.972871,5.063706,3.572186,-0.999988,0.744343
643,1.244521,6.461374,3.664827,-1.000000,0.778143
644,6.093851,5.013769,1.506875,-0.999643,0.702614
645,7.581685,5.238935,2.221460,-0.999782,0.716863
646,7.974385,4.386119,3.693190,-0.999964,0.740000
647,7.181998,5.117343,1.516063,-0.999737,0.712840
648,7.117305,5.112925,1.521938,-0.999720,0.708446
649,6.195925,5.015194,1.522786,-0.999669,0.707046
650,7.508230,5.119766,1.516063,-0.999771,0.714434
651,7.974311,6.047327,3.693190,-0.999993,0.758190
652,7.974736,5.323086,3.580488,-0.999992,0.751126
653,1.244521,6.030394,3.664827,-1.000000,0.775781
654,7.181998,5.331331,1.513011,-0.999730,0.708605
655,7.974394,6.772964,3.693190,-0.999995,0.763755
656,4.739724,7.885817,4.153810,-1.000000,0.769635
657,7.974385,4.506747,3.693190,-0.999975,0.741956
658,7.974385,5.041006,3.693190,-0.999987,0.742246
659,6.168347,5.017617,1.522786,-0.999661,0.707021
660,4.739724,7.860840,4.069387,-1.000000,0.769251
661,7.974736,6.820602,3.580488,-0.999996,0.765502
662,7.971362,5.238935,3.561175,-0.999991,0.747518
663,6.093851,5.013769,1.506875,-0.999643,0.702614
664,1.244521,6.457643,3.664827,-1.000000,0.777855
665,7.581685,5.238935,2.221460,-0.999782,0.716863
666,7.974385,4.386119,3.693190,-0.999964,0.740000
667,7.181998,5.117343,1.516063,-0.999737,0.712840
668,7.117305,5.112925,1.521938,-0.999720,0.708446
669,6.195925,5.015194,1.522786,-0.999669,0.707046
670,7.502488,5.119766,1.516063,-0.999771,0.714434
671,7.974311,6.047327,3.693190,-0.999993,0.758190
672,7.974736,5.323086,3.580488,-0.999992,0.751126
673,6.168347,5.017617,1.522786,-0.999661,0.707021
674,7.974282,5.235829,3.694322,-0.999991,0.747267
675,7.974385,5.041006,3.693190,-0.999987,0.742246
676,1.244521,6.030394,3.664827,-1.000000,0.775781
677,7.181998,5.331331,1.513011,-0.999730,0.708605
678,7.974394,6.772964,3.693190,-0.999995,0.763755
679,4.739724,7.885817,4.153810,-1.000000,0.769635
680,7.974736,6.820602,3.580488,-0.999996,0.765502
681,1.888633,5.103330,3.664827,-0.999996,0.768900
682,7.974385,4.506747,3.693190,-0.999975,0.741956
683,6.096864,5.013769,1.523945,-0.999644,0.702589
684,1.244521,6.457643,3.664827,-1.000000,0.777855
685,7.581685,5.238935,2.221460,-0.999782,0.716863
686,7.974385,4.386119,3.693190,-0.999964,0.740000
687,7.974311,6.047327,3.693190,-0.999993,0.758190
688,7.181998,5.117343,1.516063,-0.999737,0.712840
689,7.502488,5.119766,1.516063,-0.999771,0.714434
690,6.195925,5.015194,1.522786,-0.999669,0.707046
691,7.117305,5.112925,1.521938,-0.999720,0.708446
692,7.996611,5.323086,3.580488,-0.999992,0.747775
693,6.165335,5.017617,1.505716,-0.999663,0.706945
694,7.974385,5.041006,3.693190,-0.999987,0.742246
695,1.244521,6.030394,3.664827,-1.000000,0.775781
696,7.181998,5.331331,1.513011,-0.999730,0.708605
697,4.739724,7.885817,4.153810,-1.000000,0.769635
698,7.974385,4.506747,3.693190,-0.999975,0.741956
699,7.974394,6.738497,3.625371,-0.999995,0.762376
700,7.974385,5.232023,3.693190,-0.999991,0.747142
701,7.974736,6.820602,3.580488,-0.999996,0.765502
702,1.888633,5.103330,3.664827,-0.999996,0.768900
703,6.096864,5.013769,1.523945,-0.999644,0.702589
704,1.244521,6.457643,3.664827,-1.000000,0.777855
705,7.581685,5.238935,2.221460,-0.999782,0.716863
706,7.987549,4.377913,3.693190,-0.999963,0.739891
707,7.996620,6.028548,3.697634,-0.999993,0.757245
708,7.996611,5.359255,3.580488,-0.999992,0.745903
709,7.181998,5.117343,1.516063,-0.999737,0.712840
710,7.117305,5.112925,1.521938,-0.999720,0.708446
711,7.502488,5.119766,1.516063,-0.999771,0.714434
712,6.195925,5.015194,1.522786,-0.999669,0.707046
713,6.165335,5.215771,1.505716,-0.999668,0.706410
714,7.974394,6.738497,3.625371,-0.999995,0.762376
715,1.244521,6.030394,3.664827,-1.000000,0.775781
716,7.181998,5.331331,1.513011,-0.999730,0.708605
717,4.739724,7.885817,4.153810,-1.000000,0.769635
718,7.974385,5.041006,3.693190,-0.999987,0.742246
719,7.974385,4.506747,3.693190,-0.999975,0.741956
720,7.974736,6.820602,3.580488,-0.999996,0.765502
721,1.888633,5.103330,3.664827,-0.999996,0.768900
722,7.974385,4.386119,3.693190,-0.999964,0.740000
723,6.096864,5.013769,1.523945,-0.999644,0.702589
724,1.244521,6.444317,3.701317,-1.000000,0.777297
725,7.581685,5.238935,2.221460,-0.999782,0.716863
726,7.987549,4.377913,3.693190,-0.999963,0.739891
727,7.996620,6.021299,3.828284,-0.999993,0.756802
728,7.181998,5.117343,1.516063,-0.999737,0.712840
729,7.502488,5.119766,1.516063,-0.999771,0.714434
730,6.195925,5.015194,1.522786,-0.999669,0.707046
731,7.117305,5.112925,1.521938,-0.999720,0.708446
732,7.995888,5.369553,3.693190,-0.999992,0.746398
733,6.165335,5.215771,1.505716,-0.999668,0.706410
734,7.974394,6.738497,3.625371,-0.999995,0.762376
735,4.739724,7.885817,4.153810,-1.000000,0.769635
736,1.244521,6.030394,3.664827,-1.000000,0.775781
737,7.974385,4.506747,3.693190,-0.999975,0.741956
738,7.181998,5.331331,1.513011,-0.999730,0.708605
739,7.974736,6.820602,3.580488,-0.999996,0.765502
740,1.888633,5.103330,3.664827,-0.999996,0.768900
741,7.975106,5.030708,3.580488,-0.999988,0.742791
742,7.974385,4.386119,3.693190,-0.999964,0.740000
743,1.244521,6.444317,3.701317,-1.000000,0.777297
744,6.096864,5.013769,1.523945,-0.999644,0.702589
745,7.987549,4.377913,3.693190,-0.999963,0.739891
746,7.581685,5.238935,2.221460,-0.999782,0.716863
747,7.996620,6.021299,3.828284,-0.999993,0.756802
748,7.995888,5.369553,3.693190,-0.999992,0.746398
749,7.181998,5.117343,1.516063,-0.999737,0.712840
750,7.117305,5.112925,1.521938,-0.999720,0.708446
751,7.502488,5.119766,1.516063,-0.999771,0.714434
752,6.195925,5.015194,1.522786,-0.999669,0.707046
753,6.165335,5.215771,1.505716,-0.999668,0.706410
754,7.181998,5.331331,1.513011,-0.999730,0.708605
755,7.975106,5.030708,3.580488,-0.999988,0.742791
756,7.974385,4.506747,3.693190,-0.999975,0.741956
757,4.739724,7.885817,4.153810,-1.000000,0.769635
758,1.244521,6.030394,3.664827,-1.000000,0.775781
759,7.974736,6.820602,3.580488,-0.999996,0.765502
760,7.996162,6.738497,3.625371,-0.999995,0.762337
761,1.888633,5.103330,3.664827,-0.999996,0.768900
762,7.576914,5.238935,2.221460,-0.999782,0.716762
763,1.244521,6.436358,3.700851,-1.000000,0.776970
764,6.096864,5.013769,1.523945,-0.999644,0.702589
765,7.974385,4.378880,3.693190,-0.999963,0.739760
766,7.581685,5.238935,2.221460,-0.999782,0.716863
767,7.996620,6.021299,3.828284,-0.999993,0.756802
768,7.181998,5.117343,1.516063,-0.999737,0.712840
769,7.117305,5.112925,1.521938,-0.999720,0.708446
770,7.502488,5.119766,1.516063,-0.999771,0.714434
771,6.195925,5.015194,1.522786,-0.999669,0.707046
772,7.995888,5.369553,3.693190,-0.999992,0.746398
773,6.165335,5.215771,1.505716,-0.999668,0.706410
774,7.181998,5.331331,1.513011,-0.999730,0.708605
775,4.739724,7.885817,4.153810,-1.000000,0.769635
776,1.244521,6.030394,3.664827,-1.000000,0.775781
777,7.974385,4.506747,3.693190,-0.999975,0.741956
778,7.996162,6.738497,3.625371,-0.999995,0.762337
779,7.975106,5.030708,3.580488,-0.999988,0.742791
780,1.888633,5.103330,3.664827,-0.999996,0.768900
781,7.974736,6.820602,3.580488,-0.999996,0.765502
782,7.576914,5.238935,2.221460,-0.999782,0.716762
783,1.244521,6.436358,3.700851,-1.000000,0.776970
784,6.096864,5.013769,1.523945,-0.999644,0.702589
785,7.974385,4.378880,3.693190,-0.999963,0.739760
786,7.581685,5.238935,2.221460,-0.999782,0.716863
787,7.117305,5.112925,1.521938,-0.999720,0.708446
788,7.996620,6.021299,3.828284,-0.999993,0.756802
789,6.195925,5.015194,1.522786,-0.999669,0.707046
790,7.995888,5.369553,3.693190,-0.999992,0.746398
791,7.502488,5.119766,1.516063,-0.999771,0.714434
792,6.165335,5.215771,1.505716,-0.999668,0.706410
793,7.181998,5.415547,1.516063,-0.999744,0.714153
794,4.739724,7.885817,4.153810,-1.000000,0.769635
795,1.244521,6.030394,3.664827,-1.000000,0.775781
796,7.977825,5.013769,3.612996,-0.999987,0.741302
797,7.974736,6.820602,3.580488,-0.999996,0.765502
798,7.974385,4.404036,3.693190,-0.999966,0.740980
799,7.975106,5.030708,3.580488,-0.999988,0.742791
800,7.995888,6.010486,3.693190,-0.999994,0.759895
801,7.186463,5.238935,2.238253,-0.999733,0.711036
802,7.181998,5.117343,1.516063,-0.999737,0.712840
803,1.244521,6.436358,3.700851,-1.000000,0.776970
804,6.096864,5.013769,1.523945,-0.999644,0.702589
805,7.977745,3.922942,3.693762,-0.999867,0.731361
806,7.581685,5.238935,2.221460,-0.999782,0.716863
807,7.974385,4.378880,3.693190,-0.999963,0.739760
808,7.995888,5.369553,3.693190,-0.999992,0.746398
809,7.996620,6.021299,3.828284,-0.999993,0.756802
810,7.117305,5.112925,1.521938,-0.999720,0.708446
811,6.195925,5.015194,1.522786,-0.999669,0.707046
812,4.739724,7.885817,4.153810,-1.000000,0.769635
813,6.165335,5.215771,1.505716,-0.999668,0.706410
814,7.502488,5.119766,1.516063,-0.999771,0.714434
815,7.995888,6.010486,3.693190,-0.999994,0.759895
816,1.244521,6.030394,3.664827,-1.000000,0.775781
817,7.974736,6.820602,3.580488,-0.999996,0.765502
818,7.186463,5.238935,2.238253,-0.999733,0.711036
819,7.974385,4.404036,3.693190,-0.999966,0.740980
820,7.974465,5.013769,3.612425,-0.999987,0.741218
821,7.974150,5.030708,3.580488,-0.999988,0.742665
822,1.244521,4.695984,3.682276,-0.999995,0.763989
823,6.089518,5.015733,1.523945,-0.999641,0.702564
824,1.244521,6.436358,3.700851,-1.000000,0.776970
825,7.977745,3.922942,3.693762,-0.999867,0.731361
826,7.581685,5.238935,2.221460,-0.999782,0.716863
827,7.974385,4.378880,3.693190,-0.999963,0.739760
828,7.117305,5.112925,1.521938,-0.999720,0.708446
829,7.186463,5.238935,2.238253,-0.999733,0.711036
830,7.502488,5.119766,1.516063,-0.999771,0.714434
831,7.995888,5.369553,3.693190,-0.999992,0.746398
832,7.996620,6.021299,3.828284,-0.999993,0.756802
833,6.195925,5.015194,1.522786,-0.999669,0.707046
834,6.160725,5.177224,1.505716,-0.999664,0.705807
835,7.996990,6.072802,3.695146,-0.999994,0.759336
836,1.244521,6.030394,3.664827,-1.000000,0.775781
837,6.105773,5.013769,1.554635,-0.999646,0.702841
838,1.244521,4.695984,3.682276,-0.999995,0.763989
839,4.739724,7.885817,4.153810,-1.000000,0.769635
840,7.974385,4.404036,3.693190,-0.999966,0.740980
841,7.974465,5.013769,3.612425,-0.999987,0.741218
842,7.974150,5.030708,3.580488,-0.999988,0.742665
843,1.244521,6.436358,3.700851,-1.000000,0.776970
844,6.089518,5.015733,1.523945,-0.999641,0.702564
845,7.977745,3.922942,3.693762,-0.999867,0.731361
846,7.581685,5.238935,2.221460,-0.999782,0.716863
847,7.974385,4.378880,3.693190,-0.999963,0.739760
848,7.502488,5.119766,1.516063,-0.999771,0.714434
849,7.186463,5.238935,2.238253,-0.999733,0.711036
850,6.195925,5.015194,1.522786,-0.999669,0.707046
851,7.117305,5.112925,1.521938,-0.999720,0.708446
852,7.996620,6.021299,3.828284,-0.999993,0.756802
853,7.995888,5.391465,3.693190,-0.999992,0.747286
854,1.244521,4.695984,3.682276,-0.999995,0.763989
855,6.160725,5.177224,1.505716,-0.999664,0.705807
856,4.739724,7.885817,4.153810,-1.000000,0.769635
857,7.996990,6.072802,3.695146,-0.999994,0.759336
858,1.244521,6.030394,3.664827,-1.000000,0.775781
859,6.105773,5.013769,1.554635,-0.999646,0.702841
860,7.995883,6.979179,3.693190,-0.999997,0.768009
861,7.974465,5.013769,3.612425,-0.999987,0.741218
862,7.974150,5.030708,3.580488,-0.999988,0.742665
863,6.089518,5.015733,1.523945,-0.999641,0.702564
864,1.244521,6.436358,3.700851,-1.000000,0.776970
865,7.977745,3.922942,3.693762,-0.999867,0.731361
866,7.974385,4.378880,3.693190,-0.999963,0.739760
867,7.581685,5.238935,2.221460,-0.999782,0.716863
868,7.117305,5.112925,1.521938,-0.999720,0.708446
869,7.186463,5.238935,2.238253,-0.999733,0.711036
870,6.195925,5.015194,1.522786,-0.999669,0.707046
871,7.502488,5.117098,1.516063,-0.999771,0.714383
872,7.996620,6.021299,3.828284,-0.999993,0.756802
873,7.995888,5.419812,3.594413,-0.999993,0.748566
874,1.244521,4.695984,3.682276,-0.999995,0.763989
875,4.739724,7.885817,4.153810,-1.000000,0.769635
876,7.974465,5.013769,3.612425,-0.999987,0.741218
877,7.996990,6.072802,3.695146,-0.999994,0.759336
878,1.244521,6.030394,3.664827,-1.000000,0.775781
879,7.974150,5.030708,3.580488,-0.999988,0.742665
880,7.995888,5.391465,3.693190,-0.999992,0.747286
881,6.090979,5.177224,1.505716,-0.999653,0.705329
882,7.995883,6.979179,3.693190,-0.999997,0.768009
883,1.244521,6.436358,3.700851,-1.000000,0.776970
884,6.089518,5.015733,1.523945,-0.999641,0.702564
885,7.977745,3.922942,3.693762,-0.999867,0.731361
886,7.581685,5.238935,2.221460,-0.999782,0.716863
887,7.974385,4.378880,3.693190,-0.999963,0.739760
888,6.195925,5.015194,1.522786,-0.999669,0.707046
889,7.186463,5.238935,2.238253,-0.999733,0.711036
890,7.502488,5.117098,1.516063,-0.999771,0.714383
891,7.117305,5.112925,1.521938,-0.999720,0.708446
892,7.996620,6.021299,3.828284,-0.999993,0.756802
893,6.090979,5.177224,1.505716,-0.999653,0.705329
894,7.995888,5.419812,3.594413,-0.999993,0.748566
895,4.739724,7.885817,4.153810,-1.000000,0.769635
896,7.974465,5.013769,3.612425,-0.999987,0.741218
897,1.244521,6.030394,3.664827,-1.000000,0.775781
898,7.974150,5.030708,3.580488,-0.999988,0.742665
899,7.995888,5.391465,3.693190,-0.999992,0.747286
900,7.995883,6.979179,3.693190,-0.999997,0.768009
901,7.996990,6.072802,3.695146,-0.999994,0.759336
902,1.244521,4.695984,3.682276,-0.999995,0.763989
903,6.089518,5.015733,1.523945,-0.999641,0.702564
904,1.244521,6.432261,3.700530,-1.000000,0.776778
905,7.977745,3.922942,3.693762,-0.999867,0.731361
906,7.974385,4.378880,3.693190,-0.999963,0.739760
907,7.581685,5.238935,2.221460,-0.999782,0.716863
908,7.117305,5.112925,1.521938,-0.999720,0.708446
909,7.186463,5.238935,2.238253,-0.999733,0.711036
910,6.195925,5.015194,1.522786,-0.999669,0.707046
911,7.502488,5.117098,1.516063,-0.999771,0.714383
912,7.996620,6.021299,3.828284,-0.999993,0.756802
913,7.995888,5.419812,3.594413,-0.999993,0.748566
914,1.244521,4.695984,3.682276,-0.999995,0.763989
915,4.739724,7.885817,4.153810,-1.000000,0.769635
916,7.974465,5.013769,3.612425,-0.999987,0.741218
917,7.996990,6.072802,3.695146,-0.999994,0.759336
918,1.244521,6.030394,3.664827,-1.000000,0.775781
919,7.974150,5.030708,3.580488,-0.999988,0.742665
920,7.995888,5.391465,3.693190,-0.999992,0.747286
921,6.090979,5.177224,1.505716,-0.999653,0.705329
922,7.995883,6.979179,3.693190,-0.999997,0.768009
923,1.244521,6.432261,3.700530,-1.000000,0.776778
924,6.088823,5.015194,1.522814,-0.999642,0.702539
925,7.581685,5.238935,2.221460,-0.999782,0.716863
926,7.977745,3.922942,3.693762,-0.999867,0.731361
927,7.995612,3.922942,3.610522,-0.999878,0.732115
928,7.974385,4.378880,3.693190,-0.999963,0.739760
929,7.117305,5.112925,1.521938,-0.999720,0.708446
930,6.195925,5.015194,1.522786,-0.999669,0.707046
931,7.186463,5.238935,2.238253,-0.999733,0.711036
932,7.502488,5.117098,1.516063,-0.999771,0.714383
933,7.996620,6.021299,3.828284,-0.999993,0.756802
934,6.090979,5.177224,1.505716,-0.999653,0.705329
935,7.995888,5.415806,3.594413,-0.999993,0.748380
936,1.244521,4.695984,3.682276,-0.999995,0.763989
937,4.739724,7.885817,4.153810,-1.000000,0.769635
938,7.974465,5.013769,3.612425,-0.999987,0.741218
939,7.996990,6.072802,3.695146,-0.999994,0.759336
940,1.244521,6.030394,3.664827,-1.000000,0.775781
941,7.995883,6.979179,3.693190,-0.999997,0.768009
942,7.974465,4.387207,3.615816,-0.999964,0.740000
943,6.088823,5.015194,1.522814,-0.999642,0.702539
944,1.244521,6.432261,3.700530,-1.000000,0.776778
945,7.581685,5.238935,2.221460,-0.999782,0.716863
946,7.977745,3.922942,3.693762,-0.999867,0.731361
947,7.995612,3.934054,3.691265,-0.999881,0.732580
948,7.974385,4.378880,3.693190,-0.999963,0.739760
949,6.195925,5.015194,1.522786,-0.999669,0.707046
950,7.995888,5.415806,3.594413,-0.999993,0.748380
951,7.186463,5.238935,2.238253,-0.999733,0.711036
952,7.974465,5.013769,3.612425,-0.999987,0.741218
953,7.117305,5.112925,1.521938,-0.999720,0.708446
954,7.502488,5.117098,1.516063,-0.999771,0.714383
955,7.996620,6.021299,3.828284,-0.999993,0.756802
956,6.090979,5.177224,1.505716,-0.999653,0.705329
957,1.244521,4.695984,3.682276,-0.999995,0.763989
958,4.739724,7.885817,4.153810,-1.000000,0.769635
959,7.996990,6.072802,3.695146,-0.999994,0.759336
960,1.244521,6.030394,3.664827,-1.000000,0.775781
961,7.995883,6.979179,3.693190,-0.999997,0.768009
962,7.974465,4.387207,3.615816,-0.999964,0.740000
