Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
49,-2.767899,-7.432046,3.399219,0.995386,0.772485,0.000000,0
50,6.367073,1.338207,16.018305,0.970334,0.827663,0.000000,0
51,3.552268,-6.374425,15.138189,0.977783,0.779171,0.000000,0
52,7.973655,2.679251,6.824791,-0.999990,0.815851,0.000000,1
53,-5.848207,5.739957,0.328648,0.991952,0.781286,0.000000,0
54,0.782710,-5.780170,18.237185,-0.999768,0.806171,0.000000,1
55,-0.725340,-7.660065,8.212400,-0.848680,0.772641,0.000000,0
56,3.756731,-5.130621,5.820565,0.983814,0.797834,0.000000,0
57,3.702301,5.325482,5.424299,-0.924483,0.781603,0.000000,0
58,5.840652,5.110870,10.927262,0.086379,0.750844,0.000000,0
59,5.000881,3.987614,6.200717,-0.996885,0.776118,0.000000,1
60,0.513799,-6.796388,9.231396,0.986334,0.846468,0.000000,0
61,6.272566,-7.428582,5.182823,-0.134599,0.767839,0.000000,0
62,-6.521340,2.873991,3.376228,-1.000000,0.803048,0.000000,1
63,-5.535979,6.787002,3.060702,-1.000000,0.799126,0.000000,1
64,-2.673318,0.135193,20.505505,-0.930727,0.768115,0.000000,0
65,5.185018,-6.401898,18.156346,-0.999998,0.814657,0.000000,1
66,1.150670,3.771437,9.848918,0.947171,0.761743,0.000000,0
67,-2.591972,-7.768762,0.012018,-0.950013,0.778640,0.000000,1
68,-0.077687,6.702324,1.004336,-0.806432,0.767016,0.000000,0
69,0.592840,-6.226841,13.527060,0.104306,0.770911,0.000000,0
70,-0.849641,-7.063954,3.728006,-0.999995,0.845378,0.000000,1
71,2.604990,1.951785,9.093708,0.947419,0.798436,0.000000,0
72,1.161985,-0.572321,18.800209,-0.626806,0.801401,0.000000,0
73,1.557965,-0.394623,0.594085,0.962396,0.791826,0.000000,0
74,-3.282926,5.595784,3.782704,-0.575956,0.764146,0.000000,0
75,-2.084330,-3.923530,1.487676,0.999589,0.794220,0.000000,0
76,2.845346,-0.943119,11.378658,0.544907,0.785020,0.000000,0
77,-7.492541,-2.792813,20.391306,-0.579671,0.756314,0.000000,0
78,0.123691,-7.667086,8.307252,-0.899474,0.778277,0.000000,0
79,-6.129665,5.087751,9.035354,-0.971467,0.796078,0.000000,1
80,3.484725,-2.847253,13.270214,-0.733638,0.790127,0.000000,0
81,-1.985920,0.156404,6.373224,0.997921,0.826428,0.000000,0
82,3.017841,4.101205,15.415055,0.308327,0.830986,0.000000,0
83,6.922978,-4.737850,17.353033,-0.713185,0.783392,0.000000,0
84,-6.613141,-1.389303,13.388838,-0.880659,0.769436,0.000000,0
85,-7.679395,-2.875181,6.889264,-0.998394,0.820588,0.000000,1
86,3.398472,-1.209737,17.078664,0.989841,0.755094,0.000000,0
87,-6.601767,6.589139,17.318660,-0.534375,0.870360,0.000000,0
88,7.946744,5.933215,6.840665,-0.999809,0.822788,0.000000,1
89,3.056383,0.749622,12.210858,0.990075,0.797759,0.000000,0
90,7.550661,-1.024981,1.330313,0.865880,0.780213,0.000000,0
91,-2.155086,0.098567,9.022946,0.991520,0.797576,0.000000,0
92,3.726462,2.848326,6.125641,-0.983035,0.776569,0.000000,1
93,6.264222,1.110661,16.374822,0.972963,0.831392,0.000000,0
94,7.388031,-1.405953,10.549480,0.999178,0.741895,0.000000,0
95,4.724464,7.454293,13.890561,-0.987357,0.849492,0.000000,1
96,0.264838,-6.713373,12.601995,-0.631590,0.794659,0.000000,0
97,-1.934011,4.512645,11.593976,-0.981552,0.795920,0.000000,1
98,2.199308,7.278030,19.797867,-0.448661,0.809814,0.000000,0
99,-6.426108,-6.953728,5.308644,-0.978660,0.820385,0.000000,1
100,0.929106,-7.075109,0.538281,0.993142,0.788371,0.000000,0
101,2.512371,-4.818901,12.303338,-0.291483,0.780416,0.000000,0
102,7.515400,-7.465681,2.610301,0.940420,0.771777,0.000000,0
103,-2.923768,0.558752,17.826768,-0.217563,0.777760,0.000000,0
104,7.571264,-1.913728,1.015131,0.847041,0.784562,0.000000,0
105,7.039351,3.280736,19.853267,-0.019298,0.814160,0.000000,0
106,-0.114962,-3.469140,5.717300,0.913338,0.795648,0.000000,0
107,-3.132732,-1.964015,14.576292,-0.946131,0.753641,0.000000,0
108,5.912727,-4.115170,11.836226,0.958371,0.800925,0.000000,0
109,3.703868,6.786838,11.734240,0.004356,0.797019,0.000000,0
110,1.755018,-3.779448,14.662803,0.928569,0.788057,0.000000,0
111,1.368450,6.257804,16.635993,0.970068,0.834941,0.000000,0
112,0.473871,7.379338,4.052093,-0.980196,0.763917,0.000000,1
113,1.508505,-4.842528,20.962170,0.381478,0.800916,0.000000,0
114,5.770072,0.344871,8.628065,-0.927901,0.854092,0.000000,0
115,6.674123,-3.334139,0.331749,-0.997331,0.787659,0.000000,1
116,7.168070,-3.831357,15.106573,-0.994803,0.821668,0.000000,1
117,4.232642,-7.411778,14.340358,0.571272,0.771406,0.000000,0
118,4.145248,3.891412,17.158552,0.595791,0.795580,0.000000,0
119,-2.876519,5.749265,15.614786,0.991643,0.772499,0.000000,0
120,-5.794819,-5.741268,1.078523,0.995892,0.785028,0.000000,0
121,-5.644805,4.733377,17.097938,-0.596409,0.850064,0.000000,0
122,5.760750,-1.451033,4.962462,-0.848591,0.766714,0.000000,0
123,3.033829,-5.367283,6.755131,-0.998825,0.830536,0.000000,1
124,-2.853362,-2.706430,20.170000,-0.600740,0.758784,0.000000,0
125,4.503920,3.892846,18.218732,-0.717399,0.819925,0.000000,0
126,1.581532,5.321663,7.949852,0.399314,0.818462,0.000000,0
127,-1.201082,2.636862,10.912345,0.996761,0.793900,0.000000,0
128,-4.124466,1.471240,5.265551,0.015080,0.828999,0.000000,0
129,-2.158342,-6.659439,11.514925,-0.942023,0.784289,0.000000,0
130,0.794061,-5.722403,20.190660,-0.997697,0.749077,0.000000,1
131,2.895743,4.794991,6.733310,-0.983631,0.766729,0.000000,1
132,5.402159,-2.915136,18.624408,-0.482586,0.797513,0.000000,0
133,-5.488005,-4.051264,1.323641,0.949161,0.796220,0.000000,0
134,-2.225586,-1.196885,0.177310,0.997114,0.796863,0.000000,0
135,2.370881,-4.963018,2.607057,0.897302,0.772415,0.000000,0
136,2.302787,-6.028833,2.901452,0.949629,0.779922,0.000000,0
137,6.073749,4.491404,10.804231,0.098564,0.737772,0.000000,0
138,6.508746,-7.485375,10.000546,0.999926,0.807740,0.000000,0
139,3.368988,6.868490,13.222463,0.999632,0.804656,0.000000,0
140,4.933938,-4.938073,1.592299,-1.000000,0.805482,0.000000,1
141,-1.674686,-3.772263,10.092202,0.986571,0.832938,0.000000,0
142,7.040513,4.776320,2.935203,-0.643818,0.767682,0.000000,0
143,2.059621,-0.528131,20.547008,0.392715,0.804021,0.000000,0
144,7.619484,1.762283,0.027552,-0.775183,0.770528,0.000000,0
145,0.675967,7.205332,15.099767,0.981819,0.815283,0.000000,0
146,-1.476593,7.238137,7.379713,-0.205533,0.762409,0.000000,0
147,3.620856,-5.582754,8.686675,-0.999983,0.852703,0.000000,1
148,-7.102081,3.851692,2.248687,0.965375,0.773094,0.000000,0
149,-3.173339,6.636679,1.743725,0.860895,0.786965,0.000000,0
150,-6.131340,-7.705556,6.580532,-1.000000,0.841935,0.000000,1
151,-0.785854,5.061394,20.566658,0.723912,0.784009,0.000000,0
152,3.422863,4.528927,12.959454,0.977298,0.810850,0.000000,0
153,-2.731820,-2.358550,1.788012,0.963965,0.790871,0.000000,0
154,-3.889579,-5.890099,15.045057,-0.849364,0.736497,0.000000,0
155,2.800291,-5.090392,15.189859,0.978993,0.788630,0.000000,0
156,7.756920,-6.298634,8.862259,-0.596027,0.876917,0.000000,0
157,0.597447,7.243170,12.890225,0.999962,0.794637,0.000000,0
158,6.410923,-4.935010,10.515872,0.793334,0.759194,0.000000,0
159,2.841286,-0.661993,18.675669,-0.902556,0.785358,0.000000,0
160,-7.769296,3.647302,14.559431,0.685407,0.774000,0.000000,0
161,-5.273175,-6.016020,4.839418,-0.621033,0.814265,0.000000,0
162,-2.056980,3.268353,19.073725,0.958642,0.818854,0.000000,0
163,5.679458,-2.063695,19.705361,0.769582,0.779062,0.000000,0
164,0.993843,2.019405,8.873491,0.665314,0.790622,0.000000,0
165,7.931957,6.215679,16.373115,0.053963,0.822810,0.000000,0
166,-5.712216,-7.635716,8.171741,-0.996058,0.802873,0.000000,1
167,1.957461,-0.830940,11.868510,0.977408,0.799121,0.000000,0
168,7.037564,4.551151,14.138179,-0.871900,0.835773,0.000000,0
169,-3.981370,2.463854,13.083529,0.711386,0.796786,0.000000,0
170,-3.850895,3.687174,20.763712,-0.858460,0.761875,0.000000,0
171,-2.939709,-7.765885,17.271712,-0.888414,0.749710,0.000000,0
172,-6.713515,-3.977351,5.406028,-0.999987,0.833987,0.000000,1
173,4.697831,5.887151,5.563351,-0.999627,0.798102,0.000000,1
174,1.388751,3.827981,8.302813,0.992488,0.807138,0.000000,0
175,3.695977,-3.010728,1.870547,-0.999999,0.795560,0.000000,1
176,7.273342,-5.678303,9.586439,0.999951,0.803373,0.000000,0
177,0.998686,-5.710215,4.629147,0.892577,0.788673,0.000000,0
178,0.006847,-4.272480,9.870127,0.996930,0.831734,0.000000,0
179,2.446433,0.874712,19.932476,0.335256,0.808198,0.000000,0
180,-4.361012,-3.536986,16.916600,0.620372,0.794743,0.000000,0
181,4.852613,5.712590,19.001825,-0.704842,0.822676,0.000000,0
182,-0.249716,-0.595144,5.580143,0.968682,0.801374,0.000000,0
183,1.058058,-0.266457,13.669970,0.941361,0.805672,0.000000,0
184,7.301238,-6.349715,9.679850,0.999953,0.792136,0.000000,0
185,4.012925,-4.814481,20.675905,0.007358,0.808369,0.000000,0
186,4.556166,5.401228,9.487510,0.999707,0.787969,0.000000,0
187,-2.315981,-6.257342,2.660593,0.994192,0.774361,0.000000,0
188,-1.848688,-5.132647,16.471326,0.940488,0.806858,0.000000,0
189,0.941173,6.472610,14.496378,-0.993327,0.843325,0.000000,1
190,1.587050,6.205382,3.861484,-0.984481,0.762887,0.000000,1
191,3.016423,-6.283305,5.761622,-0.830668,0.797943,0.000000,0
192,-2.828894,6.968246,20.481405,-0.014757,0.809462,0.000000,0
193,7.382977,-4.126931,19.608005,-0.033777,0.766847,0.000000,0
194,-5.814339,3.413831,16.884408,-0.642945,0.843988,0.000000,0
195,-0.325034,6.644709,0.324182,0.802796,0.785098,0.000000,0
196,-1.219157,-4.170038,1.044203,0.999586,0.802766,0.000000,0
197,3.569423,6.547919,0.550146,-0.883895,0.765037,0.000000,0
198,2.581205,1.790045,11.899334,0.982900,0.805608,0.000000,0
199,-4.578760,7.762896,9.240924,0.999893,0.775614,0.000000,0
200,7.073147,4.724421,8.965158,0.976618,0.789177,0.000000,0
201,3.792263,3.123451,2.505791,0.941567,0.783922,0.000000,0
202,7.429689,-3.226241,14.048192,0.887473,0.801258,0.000000,0
203,6.387905,1.553507,8.205780,0.997507,0.739785,0.000000,0
204,3.698929,-5.953114,20.431484,-0.997577,0.748459,0.000000,1
205,-4.609234,-6.151535,0.315627,0.914657,0.789958,0.000000,0
206,-1.601368,-1.853189,7.795092,0.958447,0.803218,0.000000,0
207,5.422213,5.910652,1.248439,-0.784856,0.766441,0.000000,0
208,-3.448505,1.865223,20.770169,-0.941342,0.771108,0.000000,0
209,-6.321425,3.113656,4.263067,0.355137,0.784201,0.000000,0
210,1.226522,-2.137046,8.879150,0.999082,0.822176,0.000000,0
211,4.774817,-5.750703,9.401865,-0.999066,0.851513,0.000000,1
212,6.294938,7.619137,4.905305,-0.986447,0.768605,0.000000,1
213,5.114401,7.169573,2.135856,-0.605458,0.763880,0.000000,0
214,-7.171136,-7.183949,8.479911,-0.397807,0.821341,0.000000,0
215,-0.834618,-4.637396,5.743998,-0.999614,0.810779,0.000000,1
216,1.168059,4.877304,6.347679,-0.999884,0.804833,0.000000,1
217,-7.573935,-5.801265,2.407499,0.991924,0.773984,0.000000,0
218,5.746597,-1.482550,18.969441,-0.766333,0.783774,0.000000,0
219,-1.789622,-2.755594,0.224736,0.971452,0.799041,0.000000,0
220,-1.460370,2.524948,7.720106,0.987667,0.820987,0.000000,0
221,-6.034650,7.930986,12.766432,0.911214,0.764452,0.000000,0
222,6.617369,4.108812,0.700145,-0.754873,0.760188,0.000000,0
223,-7.652907,5.336799,14.267665,0.395710,0.792510,0.000000,0
224,1.882084,5.588893,11.899408,-0.230978,0.805587,0.000000,0
225,1.158037,-2.100368,12.713627,0.314407,0.808148,0.000000,0
226,-5.873166,-6.108338,5.501927,-0.999932,0.845048,0.000000,1
227,-3.290333,-7.378133,20.200131,-0.999945,0.769621,0.000000,1
228,-6.774193,-3.586800,2.189034,0.997390,0.776617,0.000000,0
229,3.086691,0.262499,19.098669,-0.973552,0.793353,0.000000,1
230,2.188238,6.583153,5.056300,-0.776194,0.785336,0.000000,0
231,-4.868689,7.566211,2.882533,-1.000000,0.800490,0.000000,1
232,-2.596300,-3.705712,20.771130,-0.642108,0.747072,0.000000,0
233,-1.363837,5.018395,9.640896,0.854445,0.756690,0.000000,0
234,7.229312,-7.383590,4.141288,-0.957881,0.830241,0.000000,1
235,-6.777463,1.554249,7.294258,-0.498116,0.822179,0.000000,0
236,-2.391427,3.113737,16.899364,0.986667,0.832534,0.000000,0
237,3.622456,7.416159,20.090024,-0.513981,0.810223,0.000000,0
238,-3.670412,7.559011,19.239207,0.421868,0.824279,0.000000,0
239,-0.642798,-1.139035,19.983990,0.665747,0.787926,0.000000,0
240,4.534663,-4.330505,17.990691,-0.943288,0.826721,0.000000,0
241,3.139617,7.020641,11.257654,0.996839,0.731014,0.000000,0
242,0.130554,-6.030738,10.409446,0.850750,0.816054,0.000000,0
243,-3.725902,-0.976912,8.489658,0.980245,0.819589,0.000000,0
244,5.930366,-2.010076,15.871753,0.933272,0.833952,0.000000,0
245,-6.745092,6.427495,16.823808,-0.700668,0.862681,0.000000,0
246,-5.897732,-3.787612,3.781090,0.658291,0.805009,0.000000,0
247,-2.070742,-5.673060,18.730935,-0.980529,0.732700,0.000000,1
248,7.114404,2.736021,2.725795,-0.510894,0.780322,0.000000,0
249,-4.075148,-4.737288,17.184367,0.190380,0.778245,0.000000,0
250,-5.950510,4.320381,16.696555,-0.793170,0.850844,0.000000,0
251,2.964499,-3.111821,19.632492,-0.433874,0.778547,0.000000,0
252,7.698316,7.896736,20.934371,-0.371733,0.808285,0.000000,0
253,3.202619,-1.558998,6.075632,0.806818,0.786096,0.000000,0
254,-2.068540,-3.531749,7.100046,0.384891,0.827389,0.000000,0
255,-3.636318,-4.233379,18.398729,-0.907926,0.778330,0.000000,0
256,-3.268474,-7.334788,12.626289,-0.201498,0.768100,0.000000,0
257,-2.098279,6.907159,2.333347,0.764518,0.781061,0.000000,0
258,-1.030686,3.804554,17.242860,0.990864,0.825867,0.000000,0
259,5.857643,2.496290,4.949269,-0.989509,0.767582,0.000000,1
260,-7.911553,-1.950690,0.524432,-0.983879,0.793348,0.000000,1
261,5.255178,-0.768298,17.377325,0.996402,0.769147,0.000000,0
262,-2.468625,-6.369278,10.060188,0.685811,0.805962,0.000000,0
263,6.672557,7.843829,19.533702,-0.339546,0.804096,0.000000,0
264,2.198647,-5.721227,0.555111,0.986739,0.786782,0.000000,0
265,0.835587,-6.153042,1.330752,0.987480,0.796138,0.000000,0
266,-5.976246,0.198656,12.429399,-0.644583,0.796893,0.000000,0
267,4.547214,1.602965,0.656715,0.303379,0.778910,0.000000,0
268,0.778205,4.692427,20.322097,-0.405599,0.815221,0.000000,0
269,3.851467,-3.981547,4.316191,0.798650,0.817399,0.000000,0
270,-7.789035,2.855439,9.081713,-0.713405,0.736267,0.000000,0
271,0.610438,-3.034350,2.130575,-0.991034,0.802205,0.000000,1
272,5.516991,7.123700,10.982324,-0.394554,0.769963,0.000000,0
273,-6.628709,4.192434,2.328811,0.964232,0.773115,0.000000,0
274,-3.606378,0.069267,8.759608,0.804109,0.783031,0.000000,0
275,-1.531214,1.282160,10.214583,0.637488,0.803851,0.000000,0
276,-1.388980,-2.341960,16.696673,0.242098,0.785923,0.000000,0
277,-5.597114,5.128349,19.186651,-0.999665,0.823997,0.000000,1
278,0.945662,1.522545,18.921941,0.634979,0.821885,0.000000,0
279,7.818604,-4.278169,20.166898,-0.117149,0.761117,0.000000,0
280,5.240486,7.736196,10.657001,-0.727190,0.769594,0.000000,0
281,4.500263,-0.402949,14.971569,-0.352032,0.820101,0.000000,0
282,3.031162,7.274657,15.657663,0.908449,0.763886,0.000000,0
283,5.920248,6.598032,11.722519,0.968103,0.801294,0.000000,0
284,6.674623,-1.070398,11.234959,0.997680,0.732459,0.000000,0
285,3.633724,-4.896174,10.919191,-0.915211,0.778542,0.000000,0
286,7.116190,-1.029151,3.712129,-0.073427,0.807289,0.000000,0
287,-7.286924,1.328622,20.545796,-0.999233,0.738074,0.000000,1
288,1.992326,-0.057555,15.835140,0.988416,0.814072,0.000000,0
289,-5.295383,7.767053,6.944303,0.994853,0.778310,0.000000,0
290,0.675727,-7.561673,4.333721,-0.999975,0.841689,0.000000,1
291,-7.644032,-5.159350,9.747395,-0.628474,0.827706,0.000000,0
292,3.096659,-2.506336,17.864668,0.927924,0.810470,0.000000,0
293,2.265910,-5.866124,2.939727,0.946708,0.779204,0.000000,0
294,3.080726,-3.192144,17.605274,0.633035,0.812647,0.000000,0
295,-5.170470,7.815417,11.981627,-0.977960,0.800247,0.000000,1
296,-5.303992,-4.866143,18.600456,-0.923093,0.788415,0.000000,0
297,-7.457537,-1.367175,4.897648,-0.999997,0.850400,0.000000,1
298,-6.211377,6.601919,14.413293,-0.918490,0.803560,0.000000,0
299,5.740596,7.414852,8.679218,0.997798,0.778000,0.000000,0
300,-5.469601,-3.103826,9.443811,-0.977229,0.801215,0.000000,1
301,7.287135,7.944963,15.807587,-0.120664,0.801399,0.000000,0
302,-2.561057,-6.184715,15.684914,0.843617,0.813510,0.000000,0
303,-3.029830,-6.047562,10.691932,-0.535532,0.837324,0.000000,0
304,-1.690456,-6.184731,5.287486,0.991737,0.799122,0.000000,0
305,2.892650,5.019466,6.952114,-0.982317,0.763382,0.000000,1
306,-0.052968,0.739656,12.851379,0.965996,0.800241,0.000000,0
307,-7.038346,0.195392,5.635066,0.999673,0.846517,0.000000,0
308,2.892046,-0.858703,3.310656,0.775977,0.788259,0.000000,0
309,-1.571091,3.479828,12.137282,-0.325034,0.793847,0.000000,0
310,-2.514737,-0.451672,1.334154,0.672060,0.788429,0.000000,0
311,-7.180249,-0.457359,4.529025,-0.999990,0.846415,0.000000,1
312,5.646141,-3.730300,20.674473,-0.025207,0.808427,0.000000,0
313,-1.565714,1.970025,15.698972,0.395454,0.774485,0.000000,0
314,-2.700986,-1.176931,9.277872,0.989933,0.805087,0.000000,0
315,-5.267801,-5.942342,14.599091,-0.969525,0.744187,0.000000,1
316,-3.805725,-5.544002,1.337812,0.999805,0.791191,0.000000,0
317,-0.787101,1.010528,15.341973,0.836035,0.797647,0.000000,0
318,-0.627737,4.866544,19.686710,-0.349706,0.814361,0.000000,0
319,3.639178,5.962824,20.378482,-0.399960,0.811564,0.000000,0
320,6.372727,5.259411,19.558927,-0.146454,0.819345,0.000000,0
321,4.281336,-0.122612,2.479243,0.720270,0.807336,0.000000,0
322,-7.833048,4.130250,9.969026,-0.967666,0.769234,0.000000,1
323,-2.955569,-2.312016,12.274519,-0.464681,0.794931,0.000000,0
324,-6.249451,-7.512614,4.395489,-0.999895,0.828108,0.000000,1
325,-5.066833,-6.857039,8.629791,-0.678993,0.826435,0.000000,0
326,-5.349699,7.917804,7.241186,0.995078,0.777330,0.000000,0
327,3.039951,-0.435991,11.309664,0.703157,0.780956,0.000000,0
328,-1.363630,3.355418,20.720832,0.659117,0.780782,0.000000,0
329,-1.576787,-6.243115,18.599762,-0.948184,0.723782,0.000000,0
330,-6.087938,-4.689221,11.846750,-0.485963,0.770166,0.000000,0
331,1.003626,1.307755,7.577236,0.938509,0.798792,0.000000,0
332,-4.203068,-7.095775,4.429588,-0.999980,0.836388,0.000000,1
333,3.515620,-4.094704,7.240596,-0.999998,0.827124,0.000000,1
334,2.983528,6.197435,8.606504,0.994107,0.774200,0.000000,0
335,5.299418,1.338603,9.085058,-0.044730,0.825304,0.000000,0
336,-7.660281,-2.343928,1.743007,0.994492,0.779056,0.000000,0
337,4.031031,-2.130417,13.235694,-0.950177,0.808516,0.000000,1
338,2.688857,6.235486,18.561057,0.623625,0.813400,0.000000,0
339,7.405825,0.442814,3.473611,0.492553,0.780891,0.000000,0
340,-6.130865,-0.643907,15.721405,0.120653,0.753389,0.000000,0
341,0.623179,7.436441,3.462806,0.929978,0.798272,0.000000,0
342,-3.247212,0.416133,11.046658,0.997207,0.830873,0.000000,0
343,3.329015,0.067471,20.573780,-0.099293,0.814467,0.000000,0
344,4.655155,7.258204,17.420368,0.655604,0.821969,0.000000,0
345,6.141602,-3.750341,7.763007,0.999410,0.762299,0.000000,0
346,6.822457,-7.954998,5.911740,-0.801477,0.802304,0.000000,0
347,7.805331,-3.650484,13.077348,-0.999759,0.810067,0.000000,1
348,-2.406462,2.709584,15.309079,0.002635,0.802238,0.000000,0
349,6.875864,7.320632,6.286761,-0.999782,0.803843,0.000000,1
350,4.044209,2.622261,5.586830,-0.980346,0.784670,0.000000,1
351,-6.711872,6.346491,2.334681,0.926875,0.769878,0.000000,0
352,4.374120,-6.502912,9.410149,-0.999973,0.867336,0.000000,1
353,2.201268,-3.913833,13.819142,-0.531166,0.784242,0.000000,0
354,0.945502,5.173304,5.464339,-0.520088,0.800093,0.000000,0
355,5.921057,-2.377092,17.326103,0.996858,0.776901,0.000000,0
356,-3.512146,-0.700772,5.761890,0.997883,0.828023,0.000000,0
357,-0.258752,-2.179952,17.761426,0.933324,0.798351,0.000000,0
358,4.496010,-6.889723,10.999816,-0.953442,0.770773,0.000000,1
359,-4.159210,0.055787,13.637806,0.132734,0.772077,0.000000,0
360,-7.026497,-2.764985,5.203572,-0.999998,0.844893,0.000000,1
361,-7.195715,1.891814,11.702657,-0.353878,0.791040,0.000000,0
362,-7.537398,-1.506128,10.138116,-0.975047,0.825356,0.000000,1
363,4.618808,5.241612,2.666640,0.947892,0.781638,0.000000,0
364,-2.816533,7.036969,1.441418,-0.976061,0.777770,0.000000,1
365,-7.033512,-7.252549,17.941727,-0.999258,0.795204,0.000000,1
366,2.202358,-2.665405,13.762192,-0.340815,0.792904,0.000000,0
367,-7.355697,-2.042840,4.290422,0.992760,0.803315,0.000000,0
368,-3.333110,-7.321896,2.949459,0.996908,0.782268,0.000000,0
369,-7.173823,4.874739,12.195284,-0.959869,0.786427,0.000000,1
370,1.507161,-4.911850,1.214858,0.971512,0.797324,0.000000,0
371,-0.364497,-1.434369,18.803112,0.504894,0.787374,0.000000,0
372,-4.508163,3.818744,16.598225,0.659722,0.839216,0.000000,0
373,-5.362971,6.653243,5.182719,0.462352,0.828302,0.000000,0
374,6.124448,2.541728,17.709332,0.678375,0.818543,0.000000,0
375,3.564014,-3.812629,18.814085,0.042980,0.775410,0.000000,0
376,3.494616,6.934928,5.576991,-0.999941,0.793275,0.000000,1
377,4.636333,3.955155,9.182390,0.999882,0.810842,0.000000,0
378,-1.089697,3.922504,20.583610,0.714977,0.785869,0.000000,0
379,5.166307,4.523509,20.898347,-0.203467,0.819943,0.000000,0
380,-6.052684,-1.285455,16.299471,-0.479662,0.749652,0.000000,0
381,0.933905,1.012631,1.319577,0.974096,0.790624,0.000000,0
382,-1.839215,3.989023,9.074184,0.858231,0.758408,0.000000,0
383,5.637577,-2.901653,15.824863,0.728341,0.856542,0.000000,0
384,1.502286,3.114577,13.196329,0.990945,0.815623,0.000000,0
385,3.231512,-6.322941,13.797299,0.386936,0.770321,0.000000,0
386,1.552423,-4.862117,5.514841,-0.341435,0.805629,0.000000,0
387,3.620593,0.142836,10.327104,0.993081,0.772074,0.000000,0
388,-2.317660,7.877123,5.646141,-0.999961,0.834034,0.000000,1
389,-6.665979,7.125632,20.827667,-0.999983,0.743410,0.000000,1
390,5.872860,-7.480759,16.295087,-0.979456,0.865844,0.000000,1
