Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.777801,6.259670,0.168055,-0.968576,0.722111,1
1,0.659133,-1.786105,9.547432,0.202345,0.754404,0
2,-1.008855,1.004492,1.724913,-0.153278,0.763953,0
3,3.599405,-5.101507,1.868970,-0.943119,0.774456,1
4,-2.266032,1.112186,16.987655,0.593693,0.738713,0
5,-1.841548,0.852697,10.855692,0.275120,0.763420,0
6,1.385756,-0.588259,16.268229,0.866638,0.743571,0
7,-2.283396,0.567751,1.069576,0.764513,0.771547,0
8,-4.695450,-0.608439,0.288827,0.991833,0.750049,0
9,0.673417,0.568835,16.124278,0.866929,0.771153,0
10,0.735665,-0.028044,0.183227,0.920182,0.770039,0
11,-0.942873,-0.220165,16.412905,0.965996,0.763462,0
12,3.135499,0.622182,5.528178,0.985698,0.753172,0
13,-1.103504,0.998570,1.376521,0.788922,0.772855,0
14,-0.274523,0.154525,4.728466,0.963336,0.775163,0
15,0.355502,0.693826,16.038762,0.887220,0.776141,0
16,-2.785044,-1.822885,0.488191,0.992653,0.775240,0
17,0.509307,-0.208252,13.671257,0.963197,0.778716,0
18,1.339586,-0.189577,10.136178,0.994456,0.778492,0
19,0.106113,-2.372998,5.502405,0.999508,0.778679,0
