Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.342059,-6.360138,15.051894,0.972648,0.628160,0
1,-0.152380,-7.217642,1.800903,-1.000000,0.819608,1
2,-2.176763,-6.360138,13.280241,-0.736227,0.635465,1
3,2.300542,6.257107,3.180656,-0.889779,0.679974,1
4,3.609285,7.845384,1.483360,-0.997756,0.720563,1
5,-2.199247,-6.373620,13.280241,-0.756398,0.637681,1
6,2.214922,-5.111517,0.282441,-0.999644,0.774565,1
7,3.599405,6.256990,3.124837,-0.976508,0.687946,1
8,2.260939,-6.722110,0.133532,-0.999996,0.787667,1
9,0.698150,-5.673980,1.892255,-0.999998,0.809036,1
10,7.777178,6.738374,2.263047,-0.995011,0.707511,1
11,3.646894,6.256990,3.114166,-0.977281,0.698660,1
12,4.123321,5.711015,3.090415,-0.989448,0.698856,1
13,-0.413075,-6.004554,1.892255,-1.000000,0.817002,1
14,-0.287605,-5.823241,1.731723,-0.999999,0.811404,1
15,-0.798825,-6.640301,0.047221,-0.999977,0.780059,1
16,-0.416586,-6.671862,0.133532,-0.999994,0.783204,1
17,2.238273,-5.705958,0.292556,-0.999960,0.776661,1
18,2.261156,-6.055051,0.309388,-0.999990,0.782407,1
19,2.260756,-5.692475,0.292556,-0.999956,0.776035,1
