Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.312736,-6.171703,13.233229,0.994667,0.602873,0
1,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
2,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
3,-1.433414,-7.727080,13.280241,0.379839,0.621073,0
4,-1.160140,-7.763982,13.280241,0.714409,0.607067,0
5,-2.556889,-5.446091,13.232996,-0.944800,0.654649,1
6,-1.422678,-7.902546,13.280241,0.393481,0.620503,0
7,-0.277119,-7.877804,0.383257,-0.999999,0.795002,1
8,-3.492450,-6.182276,13.232993,-0.998657,0.679356,1
9,0.393010,-6.149551,0.383257,-0.999986,0.775346,1
10,-4.470903,-6.675341,13.280241,-0.999843,0.715022,1
11,-1.126967,-7.711737,13.281181,0.761215,0.604309,0
12,-1.063817,-7.694335,1.755135,-1.000000,0.826445,1
13,-2.989890,-6.358526,13.232993,-0.992376,0.678511,1
14,-2.158303,-6.679420,13.280241,-0.807720,0.646499,1
15,-2.145557,-6.359568,13.233229,-0.712480,0.632523,1
16,-4.566394,-6.358526,13.248922,-0.999898,0.733435,1
17,-2.204139,-6.412492,13.390921,-0.769558,0.645033,1
18,-5.818285,-7.267572,12.831016,-0.999967,0.758121,1
19,-5.586853,-7.694337,13.280241,-0.999948,0.744597,1
