Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.295183,-6.188597,13.391557,0.994700,0.597611,0
1,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
2,-1.456408,-7.751135,13.280241,0.331879,0.623357,0
3,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
4,-1.126967,-7.711737,13.281181,0.761215,0.604309,0
5,-2.700997,-6.167477,13.390921,-0.963343,0.662910,1
6,0.721753,-7.963076,2.459524,-1.000000,0.812790,1
7,0.186469,-7.881984,0.124834,-1.000000,0.784670,1
8,-3.708231,-6.171974,13.386837,-0.999312,0.685231,1
9,-1.418887,-7.881159,13.280241,0.403031,0.619778,0
10,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
11,-0.280715,-5.989481,12.955254,0.992915,0.603561,0
12,-1.268276,-7.881159,13.280241,0.591664,0.610145,0
13,-1.299031,-7.772642,13.280241,0.564150,0.614264,0
14,-3.828787,-6.167599,13.386837,-0.999530,0.697428,1
15,-2.254696,-7.479056,13.390921,-0.834885,0.644363,1
16,-5.169328,-6.673542,13.285039,-0.999959,0.749178,1
17,-2.075967,-7.711737,13.281181,-0.748407,0.634804,1
18,-4.466031,-6.675341,13.280241,-0.999843,0.714556,1
19,-2.157387,-7.468444,13.390921,-0.804482,0.635212,1
