Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.386316,-6.831837,15.294403,0.999755,0.761645,0.000000,0
1,-1.286997,-1.493512,10.199626,-0.640714,0.771037,0.000000,0
2,-1.394166,1.521980,17.871399,-0.559989,0.721650,0.000000,0
3,-3.834553,-4.323928,0.909215,0.999730,0.760023,0.000000,0
4,-5.848683,-5.224870,0.773216,0.999693,0.758527,0.000000,0
5,-0.040676,-2.280033,22.576839,0.838537,0.751149,0.000000,0
6,-6.273138,-6.450576,2.390478,0.989352,0.782001,0.000000,0
7,-5.890069,4.382134,14.703936,0.999522,0.756839,0.000000,0
8,3.124321,-5.221882,22.508644,0.263480,0.759954,0.000000,0
9,6.210410,6.003606,19.918752,-0.829590,0.779172,0.000000,0
10,-2.912973,2.400817,8.349005,0.958135,0.813563,0.000000,0
11,-2.430852,-1.492380,18.742523,0.220717,0.761643,0.000000,0
12,-5.940144,0.773451,16.906373,0.999174,0.748027,0.000000,0
13,1.894734,0.824035,16.131265,0.996794,0.778764,0.000000,0
14,-7.475057,2.689732,22.071121,0.332566,0.739179,0.000000,0
15,4.315056,6.298177,11.846101,0.999275,0.728370,0.000000,0
16,-6.799017,5.650030,14.888267,0.987094,0.741624,0.000000,0
17,-7.108126,-4.068451,19.486912,0.998974,0.795497,0.000000,0
18,4.551191,0.016809,6.805947,0.341769,0.763039,0.000000,0
19,6.221930,7.622574,18.156004,0.685369,0.736256,0.000000,0
20,-2.772061,7.584360,19.763166,-1.000000,0.778419,0.000000,1
21,-0.492548,1.543825,13.638718,0.986360,0.755386,0.000000,0
22,2.882834,-6.988838,18.586252,-0.839198,0.691122,0.000000,0
23,4.242261,-2.825296,8.620319,-0.583302,0.825319,0.000000,0
24,0.973525,-7.689050,7.490402,0.528655,0.822321,0.000000,0
25,-6.690044,2.214839,9.615545,-0.842103,0.811043,0.000000,0
26,6.442308,-1.559778,10.808792,-0.999881,0.820384,0.000000,1
27,-1.477503,-1.382064,20.619427,0.630134,0.746957,0.000000,0
28,1.553519,-0.125110,21.707829,0.913890,0.769017,0.000000,0
29,5.162033,-3.585546,7.986802,0.136706,0.734341,0.000000,0
30,-4.918418,-5.484683,15.931731,0.240847,0.737542,0.000000,0
31,-2.700255,-4.326819,12.855740,-0.738298,0.800261,0.000000,0
32,4.279298,-0.025772,2.018318,0.662398,0.763993,0.000000,0
33,-7.082429,7.660833,12.736787,0.999146,0.705038,0.000000,0
34,1.856381,-7.099874,20.671468,-0.411836,0.719844,0.000000,0
35,-5.531265,-0.268269,12.507813,0.987474,0.754782,0.000000,0
36,6.083275,-6.777955,12.476892,0.978380,0.711171,0.000000,0
37,-7.761171,3.109516,16.978778,0.997572,0.772411,0.000000,0
38,2.387495,-3.098168,5.447206,0.496439,0.737918,0.000000,0
39,3.223211,-6.270460,1.116622,0.952571,0.751541,0.000000,0
40,0.766451,1.140060,2.912816,0.951985,0.773255,0.000000,0
41,-4.305284,6.399442,2.282296,-0.093354,0.730439,0.000000,0
42,-1.083614,2.142347,6.439745,0.859881,0.781749,0.000000,0
43,7.944467,2.093499,7.202556,0.018571,0.765873,0.000000,0
44,0.031660,-2.944771,20.371519,0.988248,0.767607,0.000000,0
45,-1.690341,-2.298344,13.671394,0.996201,0.765833,0.000000,0
46,-7.013457,0.970804,22.608134,-0.352609,0.700752,0.000000,0
47,1.925019,-4.833004,8.358330,0.877944,0.745154,0.000000,0
48,-2.144394,-0.391170,1.315219,0.982588,0.765455,0.000000,0
49,-0.351376,-4.035349,19.033070,-0.908898,0.723676,0.000000,0
50,-4.001453,-5.329353,10.475818,-0.999942,0.754641,0.000000,1
51,0.406361,7.001070,2.821379,0.642602,0.766074,0.000000,0
52,3.954600,-4.460897,17.449421,0.429769,0.751867,0.000000,0
53,2.247528,-0.919075,19.691786,0.998085,0.778687,0.000000,0
54,-1.625066,-6.178084,14.307250,0.996692,0.765686,0.000000,0
55,-1.997877,-4.039325,14.940918,0.998518,0.763273,0.000000,0
56,-1.733758,-4.948811,14.381207,0.992997,0.767733,0.000000,0
57,4.452635,-4.612553,4.484885,-0.996292,0.803773,0.000000,1
58,-2.927387,4.895867,4.953280,-0.884061,0.794891,0.000000,0
59,-2.229432,2.931528,1.126373,0.714886,0.745514,0.000000,0
60,3.731282,-5.045681,20.323001,-0.985525,0.795844,0.000000,1
61,0.804825,-1.463537,9.576648,0.651437,0.747397,0.000000,0
62,5.464146,-3.359174,1.642602,-0.999892,0.777376,0.000000,1
63,2.420085,5.961157,7.248761,0.027387,0.737573,0.000000,0
64,6.406801,-0.889608,17.841916,0.984259,0.797779,0.000000,0
65,0.687483,0.917375,18.271264,0.933621,0.750019,0.000000,0
66,-3.979358,0.610011,11.211241,0.297419,0.737005,0.000000,0
67,2.491129,-5.155289,12.030742,0.942705,0.749127,0.000000,0
68,-1.206795,-7.240362,8.251153,0.282381,0.761104,0.000000,0
69,1.896826,-0.606300,14.020729,0.911309,0.755022,0.000000,0
