Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.173501,-1.239219,20.790402,0.874994,0.749168,0.000000,0
1,-7.053793,5.409852,20.884077,-0.999963,0.809470,0.000000,1
2,-3.444465,6.846322,8.050915,-0.999989,0.860477,0.000000,1
3,-4.055179,4.952901,14.636428,0.946909,0.760221,0.000000,0
4,-4.211069,-1.027219,12.777362,0.972530,0.800667,0.000000,0
5,-6.688549,5.630354,19.645318,-0.958437,0.778468,0.000000,1
6,-2.951034,-7.198157,4.604156,0.984628,0.795596,0.000000,0
7,4.962853,0.236011,7.916550,0.210410,0.748806,0.000000,0
8,7.124590,5.271579,17.050224,0.585230,0.829111,0.000000,0
9,-0.788424,7.999210,3.861976,-0.551807,0.710536,0.000000,0
10,0.257154,7.692732,3.733333,-0.600192,0.698936,0.000000,0
11,-5.887507,6.558828,10.130076,-0.999991,0.818236,0.000000,1
12,2.413667,-0.367154,8.423944,0.726126,0.762309,0.000000,0
13,-6.963317,2.573780,7.901012,-0.999961,0.833587,0.000000,1
14,-7.905744,4.005236,3.759801,-0.119626,0.737439,0.000000,0
15,5.984673,-6.875234,12.110757,0.978148,0.709303,0.000000,0
16,-2.412757,-0.190588,3.613200,0.987398,0.766096,0.000000,0
17,6.696996,3.385207,11.708936,0.991784,0.725838,0.000000,0
18,3.268840,3.173722,17.743951,0.894876,0.755495,0.000000,0
19,-1.458741,2.586845,2.316753,0.953001,0.747019,0.000000,0
20,-3.734884,-1.292278,16.198620,0.906894,0.706280,0.000000,0
21,3.993283,-6.863925,2.612886,0.751616,0.720576,0.000000,0
22,-3.266997,-0.220492,11.318380,0.626819,0.754777,0.000000,0
23,6.116841,-5.534379,2.111781,-1.000000,0.786429,0.000000,1
24,-2.123111,-3.115900,2.383613,0.999031,0.772594,0.000000,0
25,-6.907745,3.605092,11.726007,-0.666153,0.773688,0.000000,0
26,4.766686,6.097232,5.364326,0.186492,0.721491,0.000000,0
27,4.195073,5.218936,3.070843,-0.322663,0.742820,0.000000,0
28,6.211168,-6.763465,10.023743,-0.675922,0.729758,0.000000,0
29,-3.643284,-1.877491,6.586638,0.999934,0.793053,0.000000,0
30,2.365168,1.216582,0.276970,0.430135,0.763849,0.000000,0
31,-6.373427,-7.777838,7.302548,-0.408687,0.830733,0.000000,0
32,2.476882,-6.915224,0.066562,-0.854309,0.744924,0.000000,0
33,7.959962,-4.710219,1.526230,-0.999943,0.785249,0.000000,1
34,-6.457715,0.880183,20.938798,-0.950254,0.804326,0.000000,1
35,-7.517045,-6.054051,18.090759,0.132555,0.755861,0.000000,0
36,-7.502913,-6.926914,6.219956,-0.004449,0.831588,0.000000,0
37,-4.298088,-7.377428,16.723581,-0.265070,0.740397,0.000000,0
38,-0.106575,0.860887,5.877744,0.745487,0.788005,0.000000,0
39,5.968888,2.056966,9.822969,-0.994065,0.749159,0.000000,1
40,2.223471,7.019992,16.897332,0.999599,0.802384,0.000000,0
41,0.374673,-6.900115,21.490577,-0.905502,0.684897,0.000000,0
42,-4.350447,5.567384,0.126108,0.939580,0.750521,0.000000,0
43,3.265734,-6.723274,17.723645,0.968951,0.826138,0.000000,0
44,-5.445104,1.180794,6.912727,0.937304,0.768356,0.000000,0
45,-6.296930,4.380408,4.720903,-0.999978,0.822031,0.000000,1
46,-2.018074,-2.267447,19.518331,0.375165,0.755994,0.000000,0
47,6.976637,6.413880,13.655359,0.999294,0.749739,0.000000,0
48,-4.789474,6.936529,12.915553,0.996593,0.701903,0.000000,0
49,-5.237113,0.437584,14.709829,0.995440,0.742051,0.000000,0
50,-0.894788,3.071753,11.637221,0.994301,0.731521,0.000000,0
51,2.811974,6.708288,11.069090,-0.997631,0.761541,0.000000,1
52,-0.918391,5.288938,12.111833,0.994761,0.733470,0.000000,0
53,5.078984,-0.283108,17.925294,0.996404,0.785368,0.000000,0
54,-6.860530,7.687861,12.557851,0.997858,0.702663,0.000000,0
55,-6.448352,-6.663165,10.349082,-0.999972,0.734715,0.000000,1
56,7.535853,-3.895592,14.650942,0.989733,0.751127,0.000000,0
57,6.302972,5.284722,21.332028,-0.896899,0.774239,0.000000,0
58,3.185794,3.579190,15.914396,0.997964,0.799918,0.000000,0
59,7.365471,4.694011,16.947129,0.831865,0.839628,0.000000,0
60,2.371439,-5.521021,18.494773,0.992231,0.812904,0.000000,0
61,-4.322790,6.534616,13.398554,0.995800,0.722066,0.000000,0
62,-1.416664,-7.423400,20.098142,0.876791,0.807565,0.000000,0
63,-4.457015,-0.546280,10.245958,-0.982284,0.790162,0.000000,1
64,3.703453,-3.504855,1.834956,-0.999982,0.778351,0.000000,1
65,-2.790731,-6.166874,21.800908,0.918302,0.734062,0.000000,0
66,-0.292090,-6.049822,22.452951,0.331965,0.728610,0.000000,0
67,-2.223834,-7.714640,19.053963,-0.999337,0.714616,0.000000,1
68,-6.764347,4.686909,6.959374,-0.613886,0.764823,0.000000,0
69,5.795387,-0.847388,6.052252,0.005517,0.731437,0.000000,0
70,-6.676202,6.678809,15.397219,0.991709,0.748625,0.000000,0
71,7.762213,-6.470641,6.033022,-0.935076,0.758576,0.000000,0
72,7.394874,-1.393885,0.130137,-0.236366,0.727996,0.000000,0
73,-4.382712,7.837450,17.354142,0.998231,0.759097,0.000000,0
74,-1.471521,-0.900320,15.419247,0.945537,0.765051,0.000000,0
75,5.339015,-6.272838,5.015249,-0.784067,0.723476,0.000000,0
76,5.201404,-4.068636,19.415188,0.415565,0.710735,0.000000,0
77,0.900374,-6.467889,17.007311,-0.770391,0.706398,0.000000,0
78,-6.018473,7.973001,0.518133,-0.977777,0.730374,0.000000,1
79,-6.476690,-3.309947,18.521276,0.999378,0.798714,0.000000,0
80,2.183877,4.522194,22.922630,0.394420,0.785151,0.000000,0
81,3.615708,6.721825,18.036259,0.446409,0.753934,0.000000,0
82,0.825428,5.965050,3.466319,0.744064,0.757810,0.000000,0
83,4.468541,-5.260868,7.369630,0.580731,0.797070,0.000000,0
84,-2.698326,-4.860322,7.991183,0.769301,0.733731,0.000000,0
85,-6.241139,-1.434284,14.095575,0.996691,0.761563,0.000000,0
86,-6.042640,7.517536,0.497771,0.962191,0.744100,0.000000,0
87,-1.852938,-1.023593,20.881791,0.880479,0.752966,0.000000,0
88,6.883486,-3.522817,1.940034,-0.998352,0.781536,0.000000,1
89,4.018326,3.959248,9.615395,-0.741006,0.764289,0.000000,0
90,-5.082291,3.884859,19.838397,-0.525748,0.747358,0.000000,0
91,0.911135,1.304678,17.818870,0.940712,0.754877,0.000000,0
92,4.643321,6.026947,16.209776,0.486445,0.832869,0.000000,0
93,-7.868077,3.043763,10.256232,0.192422,0.759039,0.000000,0
94,2.658581,-2.560718,12.530882,0.713666,0.749926,0.000000,0
95,1.099450,-1.352494,22.228036,0.888672,0.739639,0.000000,0
96,2.106366,0.593450,20.800446,-0.916922,0.753877,0.000000,0
97,6.041239,-7.378820,18.498535,0.801470,0.824107,0.000000,0
98,6.570143,2.039202,21.264288,-0.986217,0.776184,0.000000,1
99,-7.689860,-3.009597,3.637634,0.975884,0.784507,0.000000,0
