Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
79,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
80,5.591767,0.889671,6.549520,-1.000000,0.781485,-0.066100
81,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317
82,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
83,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
84,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
85,5.591767,1.918527,6.549520,-0.999999,0.768750,-1.028856
86,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
87,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
88,7.465339,0.823571,7.186927,-1.000000,0.790219,-0.637926
89,5.591767,1.918527,6.549520,-0.999999,0.768750,-1.028856
90,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
91,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
92,7.465339,0.823571,7.186927,-1.000000,0.790219,-0.637926
93,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
94,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
95,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
96,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
97,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
98,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
99,4.035415,7.061361,6.415091,-0.999952,0.776367,-0.790264
100,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
101,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
102,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
103,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
104,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
105,4.353597,0.952542,6.764661,-0.981452,0.765686,-0.128972
106,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
107,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
108,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
109,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
110,4.353338,0.835709,6.764661,-0.980655,0.769559,-0.012139
111,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
112,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
113,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
114,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
115,4.375313,0.823744,6.764661,-0.985428,0.770735,-0.021976
116,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
117,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
118,-3.671957,7.992606,20.131166,-0.997221,0.758205,-1.414720
119,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
120,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
121,-3.671957,7.992606,20.131166,-0.997221,0.758205,-1.414720
122,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
123,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
124,-3.671957,7.992606,20.131166,-0.997221,0.758205,-1.414720
125,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
126,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
127,-3.671957,7.992606,20.131166,-0.997221,0.758205,-1.414720
128,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
129,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
130,-3.671957,7.992606,20.131166,-0.997221,0.758205,-1.414720
131,7.490777,-7.783406,6.549520,-0.999459,0.781155,-0.612016
132,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
133,-3.671957,7.680364,20.131166,-0.998450,0.770458,-0.312243
134,7.490777,-7.783406,6.549520,-0.999459,0.781155,-0.612016
135,-5.371103,-7.239490,16.296493,-0.979299,0.725310,-2.589189
136,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
137,-3.671957,7.680364,20.131166,-0.998450,0.770458,-0.312243
138,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
139,-3.671957,7.680364,20.131166,-0.998450,0.770458,-0.312243
140,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
141,5.769460,-7.783349,6.549520,-0.967592,0.778647,-0.657961
142,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
143,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
144,-7.764380,7.996674,6.691181,-0.979841,0.724986,-1.327982
145,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
146,-7.764380,7.996674,6.691181,-0.979841,0.724986,-1.327982
147,-7.764380,7.996674,6.267916,-0.999888,0.775234,-0.423266
148,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
149,-7.764380,7.996674,6.267916,-0.999888,0.775234,-0.423266
150,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
151,-7.396999,7.996674,6.691181,-0.973660,0.722113,-0.367381
152,-7.764380,7.996970,6.125726,-0.999889,0.775021,-0.142190
153,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
154,-7.764380,7.996970,6.125726,-0.999889,0.775021,-0.142190
155,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
156,7.498907,0.870233,11.466947,-0.974405,0.722342,-0.424255
