Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,0.012032,-3.958256,13.512766,0.012457,0.707026,0.000000,0
36,2.955358,-1.457391,2.580430,0.876297,0.724314,-0.096793,0
37,2.033766,-4.687839,11.122477,0.995279,0.726037,-2.864932,0
38,-1.868110,-1.865527,22.249052,0.999078,0.706505,-1.577546,0
39,1.952086,-4.415840,13.248103,0.888586,0.743650,-0.755624,0
40,1.952086,-4.585566,13.984418,0.000748,0.703732,0.000000,0
41,-1.219673,-6.562149,9.423747,0.564935,0.792058,-4.251462,0
42,-1.075061,-0.099564,0.487742,0.999869,0.735692,-4.420706,0
43,-1.001872,-3.799959,15.579527,0.873113,0.673646,-2.307500,0
44,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
45,-0.421051,-5.631559,21.480900,0.994808,0.669083,-3.768631,0
46,2.746337,-1.405161,13.180478,0.952462,0.732660,-2.539014,0
47,3.247471,6.885746,13.987204,-0.694129,0.797559,-1.092638,0
48,0.012032,-3.958256,14.031405,0.012457,0.707026,-0.518638,0
49,1.947364,7.061361,13.851852,-0.997236,0.805478,-1.318878,1
50,0.014628,-4.933188,1.773980,-0.963810,0.781311,-0.922984,1
51,-0.037720,-4.585566,13.984418,0.419900,0.697882,-0.631032,0
52,-0.115495,7.038739,6.951930,0.998552,0.721600,-4.158701,0
53,3.247471,7.969472,21.312277,0.999354,0.775390,-7.404806,0
54,4.040137,-4.585566,14.078808,0.410926,0.700241,-2.090184,0
55,-1.001872,-1.336370,14.595269,0.985017,0.732851,-2.652929,0
56,2.001837,-3.958256,13.512766,0.018265,0.699953,-0.530948,0
57,4.162942,-3.940481,13.766191,0.752602,0.707469,-2.313362,0
58,-0.409791,-5.607949,21.480900,0.994915,0.668943,-0.026158,0
59,-0.421051,-5.644932,21.480900,0.994934,0.669048,-0.013373,0
60,1.952086,-4.585566,13.984418,0.000748,0.703732,0.000000,0
61,-0.409791,-5.607949,21.480900,0.994915,0.668943,-0.026158,0
62,3.247471,7.969472,21.312277,0.999354,0.775390,-7.404806,0
63,3.178162,7.129310,15.597855,-0.384003,0.842380,-1.630437,0
64,1.877412,7.062429,13.981759,-0.997572,0.804493,-0.147547,1
65,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
66,-1.219673,-6.562149,9.423747,0.564935,0.792058,-4.251462,0
67,5.852480,7.061361,7.205354,-0.107024,0.759088,-1.817064,0
68,1.947364,7.061361,13.851852,-0.997236,0.805478,-1.318878,1
69,0.014628,-4.933188,1.773980,-0.963810,0.781311,-0.922984,1
70,0.040721,-4.592591,1.692607,-0.593632,0.772121,-0.351154,0
71,4.162942,-3.940481,13.766191,0.752602,0.707469,-2.313362,0
72,3.247471,6.885746,13.987204,-0.694129,0.797559,-1.092638,0
73,-1.001872,-1.336370,14.595269,0.985017,0.732851,-2.652929,0
74,2.746337,-1.405161,13.180478,0.952462,0.732660,-2.539014,0
75,-0.421051,-5.631559,21.480900,0.994808,0.669083,-3.768631,0
76,-1.032757,-3.875502,13.833524,0.323668,0.704739,-1.066578,0
77,0.035451,-3.792677,15.937977,0.872975,0.683725,-1.097533,0
78,-0.037720,-4.585566,13.984418,0.419900,0.697882,-0.631032,0
79,-1.031189,7.006024,0.487742,0.987774,0.702312,-6.528804,0
80,1.952086,-4.585566,13.984418,0.000748,0.703732,0.000000,0
81,1.877412,7.062429,13.981759,-0.997572,0.804493,-0.147547,1
82,-0.409791,-5.383450,21.480900,0.994158,0.667743,-0.224499,0
83,0.073980,7.129310,15.597855,-0.896072,0.838545,-2.422521,0
84,3.247471,7.969472,21.312277,0.999354,0.775390,-7.404806,0
85,5.852480,7.061361,7.205354,-0.107024,0.759088,-1.817064,0
86,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
87,5.852480,6.552894,5.792228,-0.882623,0.763408,-1.501821,0
88,-4.428536,-7.356411,6.569752,0.570975,0.763119,-4.367258,0
89,-1.219673,-6.562149,9.423747,0.564935,0.792058,-4.251462,0
90,0.444145,-4.585566,14.422364,0.280304,0.697255,-0.651145,0
91,-0.421051,-5.631559,21.480900,0.994808,0.669083,-3.768631,0
92,-1.001872,-1.336370,14.595269,0.985017,0.732851,-2.652929,0
93,4.162942,-3.940481,13.766191,0.752602,0.707469,-2.313362,0
94,1.947364,7.061361,13.851852,-0.997236,0.805478,-1.318878,1
95,2.746337,-1.405161,13.180478,0.952462,0.732660,-2.539014,0
96,-1.031189,7.006024,0.487742,0.987774,0.702312,-6.528804,0
97,1.877412,-4.560169,13.981759,0.005171,0.703036,-0.078919,0
98,0.014628,-3.821182,15.790891,0.872102,0.683987,-0.151263,0
99,2.937608,-3.784684,13.795271,0.383629,0.704167,-0.992775,0
100,-0.009082,7.062429,13.981759,-0.999978,0.808336,-1.619611,1
101,-0.409791,-5.383450,21.480900,0.994158,0.667743,-0.224499,0
102,6.269677,-7.356411,6.569990,-0.993884,0.812524,-6.766783,1
103,3.247471,7.969472,21.312277,0.999354,0.775390,-7.404806,0
104,0.425857,-4.585566,14.422364,0.278519,0.697035,-0.018287,0
105,4.162942,-3.940481,6.598901,-0.508231,0.798123,-4.214216,0
106,5.852480,7.061361,7.205354,-0.107024,0.759088,-1.817064,0
107,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
108,5.852480,6.552894,5.792228,-0.882623,0.763408,-1.501821,0
109,0.444145,-4.148654,14.422364,0.028863,0.716955,-0.436912,0
110,4.162942,-3.940481,13.766191,0.752602,0.707469,-2.313362,0
111,-0.421051,-5.631559,21.480900,0.994808,0.669083,-3.768631,0
112,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
113,2.937608,-3.784684,13.795271,0.383629,0.704167,-0.992775,0
114,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
115,0.073980,-5.170406,16.390598,0.627310,0.695780,-1.450685,0
116,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
117,0.014628,-3.821182,15.790891,0.872102,0.683987,-0.151263,0
118,2.786567,7.061361,10.581263,0.988555,0.698133,-2.947290,0
119,-1.031189,7.006024,0.487742,0.987774,0.702312,-6.528804,0
120,3.289040,6.537071,5.695188,-0.999997,0.779905,-1.764244,1
121,0.424504,-4.585566,14.422364,0.278262,0.697067,-0.001353,0
122,3.247471,7.969472,21.312277,0.999354,0.775390,-7.404806,0
123,-0.379043,-5.383450,21.480900,0.994629,0.666771,-0.030748,0
124,6.269677,-7.356411,6.569990,-0.993884,0.812524,-6.766783,1
125,4.162942,-3.940481,6.598901,-0.508231,0.798123,-4.214216,0
126,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
127,5.852480,6.552894,5.792228,-0.882623,0.763408,-1.501821,0
128,5.852480,7.061361,7.205354,-0.107024,0.759088,-1.817064,0
129,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
130,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
131,0.014628,-3.821182,15.790891,0.872102,0.683987,-0.151263,0
132,1.453821,-4.585566,14.422364,0.140153,0.702372,-0.611724,0
133,7.697637,-6.465194,6.418816,-0.313364,0.707421,-1.690027,0
134,-5.067718,-3.940481,14.395644,0.500992,0.709020,-2.722020,0
135,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
136,2.937608,-3.784684,13.795271,0.383629,0.704167,-0.992775,0
137,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
138,4.162942,-3.940481,13.766191,0.752602,0.707469,-2.313362,0
139,2.937608,-3.784684,21.568089,0.988823,0.693860,-3.710624,0
140,3.247471,7.969472,21.312277,0.999354,0.775390,-7.404806,0
141,-0.379043,-5.383450,21.480900,0.994629,0.666771,-0.030748,0
142,0.424504,-4.585566,14.422364,0.278262,0.697067,-0.001353,0
143,7.697637,-3.854282,6.598538,-1.000000,0.797330,-2.617091,1
144,6.269677,-7.356411,6.569990,-0.993884,0.812524,-6.766783,1
145,3.289040,-4.092762,5.695188,0.999571,0.689026,-1.266330,0
146,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
147,4.162942,-3.940481,6.598901,-0.508231,0.798123,-4.214216,0
148,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
149,5.852480,7.061361,7.205354,-0.107024,0.759088,-1.817064,0
150,-5.067718,-3.940481,14.395644,0.500992,0.709020,-2.722020,0
151,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
152,2.937608,-3.784684,21.568089,0.988823,0.693860,-3.710624,0
153,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
154,5.852480,7.070505,5.756571,-0.766183,0.755662,-0.518838,0
155,4.162942,-3.940481,13.766191,0.752602,0.707469,-2.313362,0
156,5.852480,6.552894,5.792228,-0.882623,0.763408,-1.501821,0
157,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
158,1.453821,-4.585566,14.422364,0.140153,0.702372,-0.611724,0
159,7.697637,-6.465194,6.418816,-0.313364,0.707421,-1.690027,0
160,3.247471,7.969472,21.312277,0.999354,0.775390,-7.404806,0
161,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448,1
162,3.289040,-4.092762,5.695188,0.999571,0.689026,-1.266330,0
163,6.269677,-7.356411,6.569990,-0.993884,0.812524,-6.766783,1
164,-0.395820,-5.383450,21.480900,0.994455,0.667361,-0.013971,0
165,-0.379043,-5.383450,21.480900,0.994629,0.666771,-0.030748,0
166,7.697637,-6.465194,6.418816,-0.313364,0.707421,-1.690027,0
167,7.291788,-7.194052,6.495402,-0.813534,0.728380,-0.837742,0
168,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
169,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
170,-5.067718,-3.940481,14.395644,0.500992,0.709020,-2.722020,0
171,2.937608,-3.784684,21.568089,0.988823,0.693860,-3.710624,0
172,1.606960,-4.585566,14.422364,0.077630,0.707062,-0.153139,0
173,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
174,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
175,7.952693,-3.867863,21.480900,-0.997487,0.757961,-2.062076,1
176,-4.428536,6.753486,13.631517,-0.999240,0.796822,-4.444063,1
177,4.162942,-3.940481,13.766191,0.752602,0.707469,-2.313362,0
178,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
179,7.361989,-4.097567,5.695188,0.992524,0.683180,-0.993926,0
180,3.289040,-4.092762,5.695188,0.999571,0.689026,-1.266330,0
181,-0.395820,-5.383450,21.480900,0.994455,0.667361,-0.013971,0
182,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448,1
183,7.855534,-5.347079,5.162308,-0.999988,0.825317,-1.445277,1
184,-0.379043,-5.383450,21.480900,0.994629,0.666771,-0.030748,0
185,3.247471,7.969472,21.312277,0.999354,0.775390,-7.404806,0
186,7.291788,-7.194052,6.495402,-0.813534,0.728380,-0.837742,0
187,7.697637,-6.465194,6.418816,-0.313364,0.707421,-1.690027,0
188,-5.067718,-3.940481,14.395644,0.500992,0.709020,-2.722020,0
189,1.606960,-4.585566,14.422364,0.077630,0.707062,-0.153139,0
190,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
191,6.269677,-7.356411,6.569990,-0.993884,0.812524,-6.766783,1
192,2.937608,-3.784684,21.568089,0.988823,0.693860,-3.710624,0
193,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
194,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
195,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
196,-4.428536,6.753486,13.631517,-0.999240,0.796822,-4.444063,1
197,7.287153,-6.798785,21.586199,0.845923,0.667634,-1.239282,0
198,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
199,7.952693,-3.867863,21.480900,-0.997487,0.757961,-2.062076,1
200,3.247471,7.969472,21.312277,0.999354,0.775390,-7.404806,0
201,-0.353592,-5.413110,21.480900,0.994968,0.665626,-0.039083,0
202,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448,1
203,3.289040,-4.092762,5.695188,0.999571,0.689026,-1.266330,0
204,7.855534,-3.891017,5.166481,-0.999999,0.830505,-0.752184,1
205,7.697637,-6.465194,6.418816,-0.313364,0.707421,-1.690027,0
206,7.291788,-7.194052,6.495402,-0.813534,0.728380,-0.837742,0
207,-5.067718,-3.940481,14.395644,0.500992,0.709020,-2.722020,0
208,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
209,2.937608,-3.784684,21.568089,0.988823,0.693860,-3.710624,0
210,7.287153,-6.798785,21.586199,0.845923,0.667634,-1.239282,0
211,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
212,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
213,-0.071726,-3.932189,14.173179,0.019180,0.701151,-0.166718,0
214,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
215,6.269677,-7.356411,6.569990,-0.993884,0.812524,-6.766783,1
216,7.855534,6.867891,5.162308,-0.986113,0.791058,-2.099149,1
217,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
218,7.855534,-7.194397,6.492270,-0.945817,0.716436,-0.563754,0
219,7.952693,-3.867863,21.480900,-0.997487,0.757961,-2.062076,1
220,7.855534,-3.891017,5.166481,-0.999999,0.830505,-0.752184,1
221,-0.353592,-5.427892,21.480900,0.994912,0.665174,-0.014782,0
222,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448,1
223,3.289040,-4.092762,5.695188,0.999571,0.689026,-1.266330,0
224,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
225,7.291788,-7.194052,6.495402,-0.813534,0.728380,-0.837742,0
226,2.937608,-3.784684,21.568089,0.988823,0.693860,-3.710624,0
227,-5.067718,-3.940481,14.395644,0.500992,0.709020,-2.722020,0
228,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
229,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
230,-4.359657,4.195163,6.038516,-0.513502,0.802786,-2.420063,0
231,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
232,-0.071726,-3.932189,14.173179,0.019180,0.701151,-0.166718,0
233,7.697637,-6.465194,6.418816,-0.313364,0.707421,-1.690027,0
234,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
235,3.247471,7.969472,21.312277,0.999354,0.775390,-7.404806,0
236,7.432920,-6.798785,22.165935,0.844502,0.682806,-0.597781,0
237,7.855534,-7.194397,6.492270,-0.945817,0.716436,-0.563754,0
238,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
239,7.855534,6.867891,5.162308,-0.986113,0.791058,-2.099149,1
240,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
241,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
242,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448,1
243,7.852388,-6.798785,4.882859,-0.999992,0.821897,-1.478362,1
244,-0.353592,-5.427892,21.480900,0.994912,0.665174,-0.014782,0
245,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
246,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
247,-1.631153,4.195163,6.243993,-0.230985,0.781513,-2.736230,0
248,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
249,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
250,-0.071726,-3.932189,14.173179,0.019180,0.701151,-0.166718,0
251,6.884269,-3.893476,21.363253,-0.802982,0.761861,-1.075187,0
252,-4.359657,4.195163,6.038516,-0.513502,0.802786,-2.420063,0
253,2.937608,-3.784684,21.568089,0.988823,0.693860,-3.710624,0
254,7.291788,-7.194052,6.495402,-0.813534,0.728380,-0.837742,0
255,7.855534,6.867891,5.162308,-0.986113,0.791058,-2.099149,1
256,7.432920,-6.798785,22.165935,0.844502,0.682806,-0.597781,0
257,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
258,-5.067718,-3.940481,14.395644,0.500992,0.709020,-2.722020,0
259,7.855534,-7.194397,6.492270,-0.945817,0.716436,-0.563754,0
260,-0.353592,-5.427892,21.480900,0.994912,0.665174,-0.014782,0
261,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448,1
262,7.855534,-3.891017,4.910143,-0.999999,0.830505,-0.256338,1
263,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
264,-0.364313,-5.425996,21.480900,0.994847,0.665730,-0.010887,0
265,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
266,7.291788,-7.194052,6.495402,-0.813534,0.728380,-0.837742,0
267,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
268,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
269,-1.631153,4.195163,6.243993,-0.230985,0.781513,-2.736230,0
270,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
271,2.937608,-3.784684,21.568089,0.988823,0.693860,-3.710624,0
272,-4.359657,4.195163,6.038516,-0.513502,0.802786,-2.420063,0
273,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
274,5.870171,-7.389721,22.441133,0.331547,0.670420,-1.693259,0
275,6.899354,5.589854,7.205354,-0.952354,0.760384,-1.805901,1
276,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
277,-5.067718,-3.940481,14.395644,0.500992,0.709020,-2.722020,0
278,7.852388,-6.798785,4.882859,-0.999992,0.821897,-1.478362,1
279,7.855534,-7.194397,6.492270,-0.945817,0.716436,-0.563754,0
280,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448,1
281,-0.353592,-7.232144,21.480900,0.997949,0.662709,-1.588644,0
282,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
283,7.852388,-6.798785,4.882859,-0.999992,0.821897,-1.478362,1
284,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
285,-0.364313,-5.425996,21.480900,0.994847,0.665730,-0.010887,0
286,-1.631153,4.195163,6.243993,-0.230985,0.781513,-2.736230,0
287,7.291788,-7.194052,6.495402,-0.813534,0.728380,-0.837742,0
288,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
289,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
290,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
291,3.592567,4.195163,10.662876,0.931547,0.706634,-2.978487,0
292,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
293,-4.947946,-6.715390,13.737042,-0.381114,0.706982,-0.825042,0
294,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
295,2.937608,-3.784684,21.568089,0.988823,0.693860,-3.710624,0
296,-5.067718,-3.940481,14.395644,0.500992,0.709020,-2.722020,0
297,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
298,7.765412,-3.891017,21.321022,-0.998565,0.768418,-0.247329,1
299,-3.172028,7.049627,7.205354,0.999806,0.676855,-2.246837,0
300,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448,1
301,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
302,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
303,7.852388,-6.798785,4.882859,-0.999992,0.821897,-1.478362,1
304,-0.364313,-5.425996,21.480900,0.994847,0.665730,-0.010887,0
305,-0.353592,-7.232144,22.654843,0.998814,0.659344,-1.173943,0
306,-1.631153,4.195163,6.243993,-0.230985,0.781513,-2.736230,0
307,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
308,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
309,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
310,7.291788,-7.207179,6.495402,-0.811759,0.724203,-0.013127,0
311,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
312,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
313,-4.947946,-6.715390,13.737042,-0.381114,0.706982,-0.825042,0
314,3.592567,4.195163,10.662876,0.931547,0.706634,-2.978487,0
315,2.937608,-3.784684,21.568089,0.988823,0.693860,-3.710624,0
316,2.937608,-6.520161,21.568089,0.733575,0.685882,-2.735477,0
317,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
318,-4.947946,-3.979913,13.737042,0.478910,0.699839,-0.670564,0
319,-3.172028,7.049627,7.205354,0.999806,0.676855,-2.246837,0
320,-0.364313,-5.425996,21.480900,0.994847,0.665730,-0.010887,0
321,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
322,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448,1
323,-0.353592,-7.232144,22.654843,0.998814,0.659344,-1.173943,0
324,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
325,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
326,7.291788,-7.207179,6.225979,-0.811759,0.724203,-0.269422,0
327,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
328,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
329,-1.631153,4.195163,6.243993,-0.230985,0.781513,-2.736230,0
330,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
331,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
332,-5.744523,-7.356411,13.737042,-0.209028,0.711001,-1.022468,0
333,7.847427,-6.833727,20.700935,-0.556200,0.759351,-1.048247,0
334,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
335,2.937608,-3.784684,21.568089,0.988823,0.693860,-3.710624,0
336,3.592567,4.195163,10.662876,0.931547,0.706634,-2.978487,0
337,-3.172028,7.049627,7.205354,0.999806,0.676855,-2.246837,0
338,-4.947946,-6.715390,13.737042,-0.381114,0.706982,-0.825042,0
339,7.970472,-7.250384,22.000446,0.833842,0.680790,-0.721311,0
340,-0.364313,-5.430471,21.480900,0.994884,0.665695,-0.004475,0
341,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
342,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
343,-0.353592,-7.232144,22.654843,0.998814,0.659344,-1.173943,0
344,7.933625,-4.758092,6.619384,-1.000000,0.818387,-0.870585,1
345,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448,1
346,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
347,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
348,7.291788,-7.207179,6.225979,-0.811759,0.724203,-0.269422,0
349,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
350,-1.631153,4.195163,6.243993,-0.230985,0.781513,-2.736230,0
351,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
352,7.847427,-6.833727,20.700935,-0.556200,0.759351,-1.048247,0
353,-5.744523,-7.356411,13.737042,-0.209028,0.711001,-1.022468,0
354,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
355,7.970472,-7.250384,22.000446,0.833842,0.680790,-0.721311,0
356,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
357,7.861677,-5.631559,21.480900,-0.899916,0.762450,-0.977407,0
358,6.900569,-5.616712,13.737042,0.664529,0.708696,-3.059761,0
359,-3.172028,7.049627,7.205354,0.999806,0.676855,-2.246837,0
360,-0.364313,-5.430471,21.377634,0.994884,0.665695,-0.103266,0
361,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
362,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
363,-0.353592,-7.232144,22.654843,0.998814,0.659344,-1.173943,0
364,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448,1
365,7.933625,-4.758092,6.619384,-1.000000,0.818387,-0.870585,1
366,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
367,-1.631153,4.195163,6.243993,-0.230985,0.781513,-2.736230,0
368,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
369,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
370,7.291788,-7.207179,6.225979,-0.811759,0.724203,-0.269422,0
371,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
372,7.970472,-7.250384,22.000446,0.833842,0.680790,-0.721311,0
373,7.847427,-6.833727,20.700935,-0.556200,0.759351,-1.048247,0
374,6.900569,-5.616712,13.737042,0.664529,0.708696,-3.059761,0
375,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
376,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
377,-5.744523,-7.356411,13.737042,-0.209028,0.711001,-1.022468,0
378,7.094458,-5.656460,22.643285,0.999793,0.697238,-1.181499,0
379,-3.172028,7.049627,7.205354,0.999806,0.676855,-2.246837,0
380,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448,1
