Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,-7.663586,7.993412,16.453560,-0.999365,0.788642,0.000000,1
55,3.197520,5.073935,19.040793,0.923039,0.784864,0.000000,0
56,-2.293277,3.894860,12.393591,-0.824751,0.720185,0.000000,0
57,4.899544,0.796096,16.284237,0.999904,0.804079,0.000000,0
58,-1.621880,-0.425578,17.240846,0.640177,0.699212,0.000000,0
59,-6.064828,1.122117,17.607224,0.599642,0.643281,0.000000,0
60,-3.894491,-4.457442,13.411742,0.821049,0.756440,0.000000,0
61,7.741774,7.557763,5.099440,-0.997759,0.693322,0.000000,1
62,5.587334,-7.649116,13.559830,0.156612,0.696229,0.000000,0
63,1.196673,-1.580187,10.455476,0.887250,0.748120,0.000000,0
64,1.067859,-2.516239,6.218956,0.999992,0.693412,0.000000,0
65,5.956454,7.484048,12.711564,0.633957,0.708738,0.000000,0
66,-1.535146,6.595858,4.643181,0.931966,0.661801,0.000000,0
67,-6.265318,3.713885,13.487413,0.993255,0.724080,0.000000,0
68,3.271890,3.352355,2.140397,-0.759102,0.674546,0.000000,0
69,4.795826,-4.817544,8.108220,0.999984,0.708215,0.000000,0
70,-4.481131,0.079351,13.232853,0.977189,0.764884,0.000000,0
71,-3.491628,4.204009,14.116695,0.353150,0.771382,0.000000,0
72,1.785621,-4.667864,9.382522,0.939643,0.754027,0.000000,0
73,-1.439924,-7.891047,2.239538,-0.999938,0.803996,0.000000,1
74,2.056050,-4.071980,11.138571,0.955405,0.705920,0.000000,0
75,6.482045,-0.944653,20.728534,0.986508,0.752187,0.000000,0
76,-1.110686,6.999430,5.742284,-0.999788,0.775136,0.000000,1
77,0.413761,-7.518201,5.199845,-0.990497,0.799947,0.000000,1
78,-1.915750,6.995210,12.344683,-0.530082,0.739676,0.000000,0
79,-2.416655,-2.768142,2.077750,0.990497,0.787528,0.000000,0
80,1.550238,-3.900833,15.363478,0.520807,0.731515,0.000000,0
81,0.683149,3.790053,8.954454,0.999913,0.695397,0.000000,0
82,4.495158,-5.612651,6.607556,0.939151,0.790232,0.000000,0
83,-1.742867,-0.044902,19.515061,0.749414,0.705447,0.000000,0
84,-7.473963,1.325280,6.482099,0.916926,0.777047,0.000000,0
85,4.288629,5.680996,11.443703,0.925780,0.690539,0.000000,0
86,-3.492485,-6.223257,5.518844,0.997642,0.713387,0.000000,0
87,1.183070,2.580379,14.528106,0.999978,0.760844,0.000000,0
88,-0.172089,0.596348,17.049468,0.982747,0.740540,0.000000,0
89,-7.657410,-5.268458,14.301444,-0.376463,0.691071,0.000000,0
90,7.724920,-0.609514,13.171277,-0.903902,0.726294,0.000000,0
91,-1.193638,-3.639920,1.649737,0.956664,0.781786,0.000000,0
92,-1.773125,5.306809,13.315873,0.997544,0.730588,0.000000,0
93,6.559038,-5.501816,5.982533,0.993566,0.690821,0.000000,0
94,-0.090848,-3.189051,4.256614,1.000000,0.707662,0.000000,0
95,-1.890439,-3.808102,14.649252,-0.806751,0.678035,0.000000,0
96,-5.095907,-7.028257,12.463257,0.100881,0.735143,0.000000,0
97,6.871160,-3.853974,5.660810,0.999945,0.670553,0.000000,0
98,-3.598790,-2.406866,10.501172,0.994308,0.771175,0.000000,0
99,-1.579138,1.578847,9.874554,0.896914,0.710626,0.000000,0
