Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.149651,-7.546341,5.361047,-0.971005,0.786804,0.000000,1
1,4.046683,-7.423872,18.939032,0.902488,0.735453,0.000000,0
2,-0.776017,7.044320,7.129099,0.999999,0.661386,0.000000,0
3,6.854527,1.804866,8.066193,0.969295,0.711349,0.000000,0
4,6.365159,-7.174716,6.903200,-0.996781,0.805590,0.000000,1
5,-7.760999,4.469254,2.240777,0.998050,0.730558,0.000000,0
6,-3.953052,4.780692,12.778353,0.993840,0.748386,0.000000,0
7,5.178645,-4.455438,1.772199,0.784118,0.745596,0.000000,0
8,4.884994,3.079989,17.996658,0.926267,0.788065,0.000000,0
9,7.133434,-4.279234,0.541739,0.901981,0.705984,0.000000,0
10,-4.827351,4.941273,15.127958,-0.827535,0.689619,0.000000,0
11,-2.386314,-6.266581,19.262321,0.818435,0.665500,0.000000,0
12,-6.399609,6.980413,6.859860,0.987799,0.704361,0.000000,0
13,-2.110664,-6.345052,0.307536,0.978361,0.737572,0.000000,0
14,-2.917761,4.945893,19.769254,0.995207,0.735957,0.000000,0
15,1.223722,5.695011,8.699810,0.999371,0.690916,0.000000,0
16,5.200988,-0.066101,2.778641,-0.872379,0.677748,0.000000,0
17,3.095565,3.319506,11.995443,0.669115,0.706417,0.000000,0
18,-3.658093,3.541130,7.108011,0.999998,0.674433,0.000000,0
19,-1.590077,6.793389,5.608499,-0.999931,0.776951,0.000000,1
20,3.542433,-6.861849,6.261590,0.999939,0.718503,0.000000,0
21,-5.695532,-7.899594,12.572686,0.153793,0.719761,0.000000,0
22,0.184253,-2.853927,0.574914,0.978725,0.724327,0.000000,0
23,-0.730655,-4.307193,12.877134,0.792594,0.757626,0.000000,0
24,-6.953210,4.384073,8.263687,0.883033,0.723881,0.000000,0
25,-1.767571,-3.599557,15.868897,-0.640692,0.698409,0.000000,0
26,-3.526250,4.612931,5.566067,0.820257,0.768805,0.000000,0
27,3.482225,5.154441,13.043870,0.892606,0.700954,0.000000,0
28,4.034797,-3.823373,15.260814,0.549641,0.770313,0.000000,0
29,5.759152,5.316793,13.378770,0.923224,0.728968,0.000000,0
30,6.830092,-3.372774,15.451666,-0.989785,0.811951,0.000000,1
31,4.799180,1.610672,3.877090,-0.124448,0.691391,0.000000,0
32,-2.602720,-2.652643,3.983476,0.994576,0.760818,0.000000,0
33,-0.691343,-4.694185,19.848074,-0.792834,0.687821,0.000000,0
